date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-19,1101,42.10,9.52,107,10.37,1.30,108/3
2019-11-19,1102,45.05,6.22,107,9.92,1.06,108/3
2019-11-19,1103,20.65,4.84,107,10.22,0.61,108/3
2019-11-19,1104,18.75,5.33,107,12.25,0.69,108/3
2019-11-19,1108,7.60,0.00,107,,0.72,108/3
2019-11-19,1109,19.05,4.20,107,6.66,1.00,108/3
2019-11-19,1110,16.85,0.59,107,842.50,1.13,108/3
2019-11-19,1201,25.10,3.19,107,10.12,1.81,108/3
2019-11-19,1203,26.85,3.72,107,14.59,1.30,108/3
2019-11-19,1210,40.35,4.96,107,13.91,1.77,108/3
2019-11-19,1213,5.90,0.00,106,,0.59,108/3
2019-11-19,1215,64.70,4.64,107,13.82,2.37,108/3
2019-11-19,1216,74.00,3.38,107,22.36,3.93,108/3
2019-11-19,1217,6.93,0.00,107,43.31,0.61,108/3
2019-11-19,1218,22.30,3.59,107,19.91,1.66,108/3
2019-11-19,1219,17.90,0.56,107,66.30,1.52,108/3
2019-11-19,1220,10.65,4.32,107,19.02,0.84,108/3
2019-11-19,1225,34.80,3.30,107,23.36,2.42,108/3
2019-11-19,1227,62.60,3.99,107,17.68,3.58,108/3
2019-11-19,1229,35.75,5.87,107,13.75,1.52,108/3
2019-11-19,1231,40.70,5.65,107,14.75,2.08,108/3
2019-11-19,1232,123.50,4.05,107,19.30,5.17,108/3
2019-11-19,1233,38.35,4.95,107,22.04,2.22,108/3
2019-11-19,1234,32.50,4.92,107,16.17,0.74,108/3
2019-11-19,1235,26.10,4.79,107,435.00,0.75,108/3
2019-11-19,1236,12.60,3.17,107,78.75,0.84,108/3
2019-11-19,1256,214.00,3.36,107,13.91,3.69,108/3
2019-11-19,1301,97.40,5.95,107,17.00,1.77,108/3
2019-11-19,1303,71.90,6.95,107,24.54,1.65,108/3
2019-11-19,1304,13.50,2.22,107,16.07,0.78,108/3
