date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-26,1101,23.95,3.34,114,,0.76,115/1
2026-05-26,1102,33.25,6.92,114,11.16,0.67,115/1
2026-05-26,1103,13.25,4.15,114,16.56,0.48,115/1
2026-05-26,1104,27.35,6.76,114,10.68,0.75,115/1
2026-05-26,1108,13.50,7.41,114,6.68,1.01,115/1
2026-05-26,1109,14.50,6.21,114,18.35,0.58,115/1
2026-05-26,1110,14.00,2.14,114,43.75,0.84,115/1
2026-05-26,1201,12.30,1.71,114,32.37,0.80,115/1
2026-05-26,1203,42.70,2.34,114,24.83,1.56,115/1
2026-05-26,1210,52.10,5.76,114,12.35,1.73,115/1
2026-05-26,1213,8.23,4.25,113,,0.74,115/1
2026-05-26,1215,142.50,4.91,114,15.36,3.97,115/1
2026-05-26,1216,70.80,4.24,114,19.14,2.78,115/1
2026-05-26,1217,9.56,2.62,114,19.92,0.64,115/1
2026-05-26,1218,18.50,7.14,114,12.01,0.72,115/1
2026-05-26,1219,12.50,4.00,114,26.60,0.92,115/1
2026-05-26,1220,11.85,1.69,114,592.50,0.91,115/1
2026-05-26,1225,30.20,3.31,114,17.66,1.82,115/1
2026-05-26,1227,28.25,4.74,114,19.35,1.34,115/1
2026-05-26,1229,39.90,5.01,114,15.35,1.28,115/1
2026-05-26,1231,85.60,2.92,114,19.45,3.38,115/1
2026-05-26,1232,147.50,4.88,114,17.05,3.76,115/1
2026-05-26,1233,28.35,0.71,114,34.57,1.84,115/1
2026-05-26,1234,34.25,4.82,114,20.51,0.75,115/1
2026-05-26,1235,38.00,2.63,114,,0.60,115/1
2026-05-26,1236,24.20,6.82,114,,0.85,115/1
2026-05-26,1256,196.00,3.37,114,14.80,1.68,115/1
2026-05-26,1301,44.75,1.12,114,,0.73,115/1
2026-05-26,1303,90.80,0.88,114,39.31,1.88,115/1
2026-05-26,1304,12.10,1.24,114,,0.74,115/1
2026-05-26,1305,12.00,0.83,114,,0.91,115/1
2026-05-26,1307,30.85,7.13,114,11.26,1.26,115/1
2026-05-26,1308,12.95,1.54,114,,0.70,115/1
2026-05-26,1309,15.20,0.99,114,,1.05,115/1
2026-05-26,1310,7.85,0.00,113,,0.56,115/1
2026-05-26,1312,10.10,0.00,113,,0.40,115/1
2026-05-26,1313,10.45,0.96,114,,0.49,115/1
2026-05-26,1314,6.97,0.00,114,,0.35,115/1
2026-05-26,1315,60.70,7.41,114,39.42,0.56,115/1
2026-05-26,1316,10.20,0.00,113,,0.82,115/1
2026-05-26,1319,80.10,6.24,114,14.38,1.63,115/1
2026-05-26,1321,29.00,1.31,113,,1.10,115/1
2026-05-26,1323,20.25,4.44,114,36.16,0.72,115/1
2026-05-26,1324,10.15,1.97,113,,0.86,115/1
2026-05-26,1325,27.05,1.11,113,,0.89,115/1
2026-05-26,1326,44.50,1.35,114,296.67,0.70,115/1
2026-05-26,1337,4.74,0.00,113,,0.35,115/1
2026-05-26,1338,15.65,1.92,114,,0.22,115/1
2026-05-26,1339,40.85,6.12,114,9.66,0.74,115/1
2026-05-26,1340,5.30,0.00,113,,0.31,115/1
2026-05-26,1341,61.50,6.50,114,15.07,2.74,115/1
2026-05-26,1342,92.70,6.47,114,15.58,3.46,115/1
2026-05-26,1402,26.05,4.80,114,16.18,0.59,115/1
2026-05-26,1409,17.65,5.10,114,13.07,0.68,115/1
2026-05-26,1410,26.20,0.76,114,48.52,1.55,115/1
2026-05-26,1413,9.42,0.00,113,22.43,1.12,115/1
2026-05-26,1414,14.40,1.39,114,49.66,0.99,115/1
2026-05-26,1416,11.15,5.11,114,12.97,0.46,115/1
2026-05-26,1417,8.18,3.06,114,18.18,0.66,115/1
2026-05-26,1418,17.10,0.00,113,,0.78,115/1
2026-05-26,1419,66.80,2.69,114,5.08,0.98,115/1
2026-05-26,1423,40.85,8.81,114,10.84,1.10,115/1
2026-05-26,1432,16.25,12.31,114,2.98,1.10,115/1
2026-05-26,1434,15.00,3.33,114,25.00,0.56,115/1
2026-05-26,1436,44.75,11.28,114,10.41,1.59,115/1
2026-05-26,1437,28.30,3.39,114,10.22,0.69,115/1
2026-05-26,1438,20.45,0.98,114,7.41,0.71,115/1
2026-05-26,1439,26.00,1.92,114,8.44,0.81,115/1
2026-05-26,1440,11.70,2.56,114,,0.70,115/1
2026-05-26,1441,9.29,0.00,113,,1.57,115/1
2026-05-26,1442,25.70,9.34,114,13.11,1.16,115/1
2026-05-26,1443,25.45,0.00,113,23.14,1.51,115/1
2026-05-26,1444,5.85,0.00,113,,0.60,115/1
2026-05-26,1445,11.55,4.33,114,,0.73,115/1
2026-05-26,1446,15.65,9.58,114,9.21,0.76,115/1
2026-05-26,1447,5.51,0.00,113,,0.61,115/1
2026-05-26,1449,12.20,0.00,114,,0.67,115/1
2026-05-26,1451,16.50,6.06,114,18.54,0.45,115/1
2026-05-26,1452,10.40,1.92,114,,0.52,115/1
2026-05-26,1453,11.35,2.64,114,103.18,0.90,115/1
2026-05-26,1454,12.65,0.79,114,,1.16,115/1
2026-05-26,1455,8.02,2.00,114,,0.74,115/1
2026-05-26,1456,13.00,0.00,113,3.77,0.64,115/1
2026-05-26,1457,13.95,7.17,114,15.33,0.63,115/1
2026-05-26,1459,11.65,1.72,114,7.52,1.04,115/1
2026-05-26,1460,6.95,0.00,113,,0.82,115/1
2026-05-26,1463,17.70,0.73,114,,1.16,115/1
2026-05-26,1464,10.10,2.48,114,27.30,0.78,115/1
2026-05-26,1465,12.25,2.45,114,,0.81,115/1
2026-05-26,1466,14.45,1.38,114,,1.02,115/1
2026-05-26,1467,6.95,0.00,113,,0.56,115/1
2026-05-26,1468,12.00,0.00,113,100.00,1.32,115/1
2026-05-26,1470,21.70,3.00,114,24.94,1.89,115/1
2026-05-26,1471,10.35,0.00,113,,1.08,115/1
2026-05-26,1472,89.90,6.67,114,13.98,1.99,115/1
2026-05-26,1473,20.15,2.48,114,,0.75,115/1
2026-05-26,1474,9.85,2.54,114,41.04,0.58,115/1
2026-05-26,1475,25.00,6.00,114,9.80,1.09,115/1
2026-05-26,1476,334.50,4.48,114,16.18,3.34,115/1
2026-05-26,1477,212.00,7.08,114,15.31,4.02,115/1
2026-05-26,1503,203.00,2.46,114,30.25,2.79,115/1
2026-05-26,1504,72.50,2.76,114,32.22,2.02,115/1
2026-05-26,1506,10.30,0.00,113,147.14,1.11,115/1
2026-05-26,1512,6.94,0.00,113,25.70,1.01,115/1
2026-05-26,1513,165.00,3.64,114,20.05,3.79,115/1
2026-05-26,1514,124.00,1.77,114,36.15,5.14,115/1
2026-05-26,1515,22.75,2.64,114,23.21,1.06,115/1
2026-05-26,1516,21.00,0.00,113,1050.00,4.11,115/1
2026-05-26,1517,10.05,1.99,114,,0.65,115/1
2026-05-26,1519,851.00,1.41,114,58.49,32.63,115/1
2026-05-26,1521,24.85,3.02,114,35.00,1.03,115/1
2026-05-26,1522,29.10,4.12,114,93.87,0.99,115/1
2026-05-26,1524,29.05,4.82,114,19.37,1.67,115/1
2026-05-26,1525,71.80,3.90,114,44.88,1.03,115/1
2026-05-26,1526,14.55,0.00,113,,0.65,115/1
2026-05-26,1527,32.95,4.55,114,36.21,0.93,115/1
2026-05-26,1528,25.95,0.00,114,,2.31,115/1
2026-05-26,1529,21.55,4.64,114,18.90,1.82,115/1
2026-05-26,1530,31.95,3.13,114,27.78,0.93,115/1
2026-05-26,1531,12.20,8.20,114,,0.61,115/1
2026-05-26,1532,20.65,3.87,114,17.65,0.58,115/1
2026-05-26,1533,38.65,0.00,113,23.71,1.58,115/1
2026-05-26,1535,49.55,6.05,114,12.74,1.54,115/1
2026-05-26,1536,51.00,1.57,113,,1.89,115/1
2026-05-26,1537,125.50,5.74,114,16.51,2.23,115/1
2026-05-26,1538,11.75,0.00,113,,3.02,115/1
2026-05-26,1539,16.00,5.31,113,400.00,0.65,115/1
2026-05-26,1540,21.25,4.71,114,22.85,1.21,115/1
2026-05-26,1541,20.40,2.45,113,8.99,0.74,115/1
2026-05-26,1558,91.50,5.46,114,16.28,1.11,115/1
2026-05-26,1560,742.00,0.67,114,73.18,13.42,115/1
2026-05-26,1563,50.60,3.95,114,115.00,1.34,115/1
2026-05-26,1568,35.10,2.85,114,26.19,1.96,115/1
2026-05-26,1582,111.50,2.69,114,40.55,2.14,115/1
2026-05-26,1583,49.85,2.01,114,17.87,0.95,115/1
2026-05-26,1587,28.25,1.77,113,68.90,1.41,115/1
2026-05-26,1590,1465.00,1.99,114,32.07,5.76,115/1
2026-05-26,1597,221.00,0.32,114,185.71,8.05,115/1
2026-05-26,1598,20.25,2.47,113,,0.80,115/1
2026-05-26,1603,31.05,6.44,114,11.54,0.65,115/1
2026-05-26,1604,23.35,6.42,114,14.15,1.00,115/1
2026-05-26,1605,37.15,1.35,114,27.12,1.00,115/1
2026-05-26,1608,33.45,5.98,114,6.07,1.46,115/1
2026-05-26,1609,36.05,1.94,114,15.08,1.61,115/1
2026-05-26,1611,11.35,7.05,114,283.75,0.93,115/1
2026-05-26,1612,36.95,6.77,114,12.32,1.44,115/1
2026-05-26,1614,30.80,3.15,114,23.33,1.43,115/1
2026-05-26,1615,43.45,5.98,114,9.17,1.75,115/1
2026-05-26,1616,21.70,6.27,114,17.64,1.81,115/1
2026-05-26,1617,14.75,4.07,114,16.76,1.09,115/1
2026-05-26,1618,42.30,4.02,114,9.30,1.27,115/1
2026-05-26,1623,229.00,3.49,114,18.50,3.78,115/1
2026-05-26,1626,9.98,0.00,113,,0.55,115/1
2026-05-26,1702,33.05,4.84,114,45.90,0.69,115/1
2026-05-26,1707,100.50,5.97,114,12.56,1.49,115/1
2026-05-26,1708,38.30,4.18,114,11.36,1.29,115/1
2026-05-26,1709,19.25,5.19,114,13.85,1.05,115/1
2026-05-26,1710,12.70,0.00,114,,1.01,115/1
2026-05-26,1711,50.70,0.59,113,,3.37,115/1
2026-05-26,1712,39.20,6.38,114,15.81,2.10,115/1
2026-05-26,1713,48.45,6.40,114,10.81,1.81,115/1
2026-05-26,1714,9.51,1.89,114,14.86,0.73,115/1
2026-05-26,1717,83.00,1.20,114,56.08,3.38,115/1
2026-05-26,1718,6.39,0.00,113,26.63,0.38,115/1
2026-05-26,1720,61.60,4.87,114,11.41,1.82,115/1
2026-05-26,1721,29.45,0.00,113,,3.39,115/1
2026-05-26,1722,45.80,4.37,114,44.04,0.82,115/1
2026-05-26,1723,82.00,2.26,114,33.06,2.36,115/1
2026-05-26,1725,30.85,3.47,114,19.04,0.83,115/1
2026-05-26,1726,77.00,4.81,114,12.98,1.15,115/1
2026-05-26,1727,97.00,0.15,114,262.16,5.88,115/1
2026-05-26,1730,52.50,5.71,114,11.34,1.54,115/1
2026-05-26,1731,21.50,5.67,114,15.36,1.29,115/1
2026-05-26,1732,26.40,2.27,114,29.33,2.27,115/1
2026-05-26,1733,30.05,4.33,114,16.51,1.65,115/1
2026-05-26,1734,30.50,5.25,114,17.73,1.64,115/1
2026-05-26,1735,25.95,2.50,114,32.04,1.62,115/1
2026-05-26,1736,119.00,3.78,114,14.46,2.56,115/1
2026-05-26,1737,31.55,4.44,114,15.85,0.91,115/1
2026-05-26,1752,32.50,4.92,114,16.01,1.39,115/1
2026-05-26,1760,60.60,3.30,114,24.34,2.83,115/1
2026-05-26,1762,39.60,0.48,113,,0.96,115/1
2026-05-26,1773,187.50,2.13,114,25.86,4.74,115/1
2026-05-26,1776,18.30,3.28,114,37.35,1.28,115/1
2026-05-26,1783,38.15,5.24,114,12.63,2.10,115/1
2026-05-26,1786,53.60,3.56,114,31.53,2.16,115/1
2026-05-26,1789,19.05,1.52,114,136.07,1.46,115/1
2026-05-26,1795,193.00,1.39,114,13.17,2.11,115/1
2026-05-26,1802,72.20,0.00,113,555.38,4.23,115/1
2026-05-26,1805,10.00,0.00,113,76.92,0.82,115/1
2026-05-26,1806,8.02,1.87,114,57.29,0.60,115/1
2026-05-26,1808,28.95,5.18,114,10.80,1.89,115/1
2026-05-26,1809,49.30,0.51,114,259.47,2.78,115/1
2026-05-26,1810,18.75,1.07,114,4.96,0.70,115/1
2026-05-26,1817,39.20,5.61,114,9.36,1.21,115/1
2026-05-26,1903,49.90,0.00,113,38.68,2.39,115/1
2026-05-26,1904,18.90,2.38,114,15.49,0.71,115/1
2026-05-26,1905,12.00,0.00,113,,0.81,115/1
2026-05-26,1906,10.35,0.97,113,,0.51,115/1
2026-05-26,1907,24.50,4.08,114,17.50,0.52,115/1
2026-05-26,1909,8.91,0.00,113,,0.56,115/1
2026-05-26,2002,19.50,0.77,114,,1.00,115/1
2026-05-26,2006,65.20,6.60,114,9.83,1.47,115/1
2026-05-26,2007,7.60,0.00,113,,1.01,115/1
2026-05-26,2008,27.75,3.60,114,37.00,1.41,115/1
2026-05-26,2009,39.55,1.01,114,69.39,1.72,115/1
2026-05-26,2010,22.70,8.81,114,9.74,1.22,115/1
2026-05-26,2012,14.65,2.05,114,,1.07,115/1
2026-05-26,2013,42.50,5.65,114,13.16,1.46,115/1
2026-05-26,2014,18.10,0.00,114,,2.17,115/1
2026-05-26,2015,61.60,5.36,114,15.52,1.69,115/1
2026-05-26,2017,8.83,0.00,114,,0.72,115/1
2026-05-26,2020,21.55,8.35,114,11.11,1.41,115/1
2026-05-26,2022,7.85,0.00,113,,0.78,115/1
2026-05-26,2023,13.55,0.00,113,,0.79,115/1
2026-05-26,2024,14.00,0.00,113,200.00,1.21,115/1
2026-05-26,2025,12.10,0.00,113,75.63,1.26,115/1
2026-05-26,2027,41.35,3.63,114,12.09,1.23,115/1
2026-05-26,2028,17.45,1.15,114,49.86,1.18,115/1
