date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-04,1101,38.90,10.31,107,9.22,1.12,108/2
2019-10-04,1102,42.05,6.66,107,10.08,1.00,108/2
2019-10-04,1103,18.05,5.54,107,11.28,0.53,108/2
2019-10-04,1104,18.60,5.38,107,11.01,0.68,108/2
2019-10-04,1108,7.09,0.00,107,,0.68,108/2
2019-10-04,1109,17.35,4.61,107,6.26,0.93,108/2
2019-10-04,1110,17.00,0.59,107,283.33,1.13,108/2
2019-10-04,1201,25.05,3.19,107,6.08,1.81,108/2
2019-10-04,1203,26.60,3.76,107,13.37,1.31,108/2
2019-10-04,1210,37.15,5.38,107,14.23,1.59,108/2
2019-10-04,1213,5.76,0.00,106,,0.56,108/2
2019-10-04,1215,65.60,4.57,107,14.77,2.45,108/2
2019-10-04,1216,73.60,3.40,107,22.37,4.00,108/2
2019-10-04,1217,6.88,0.00,107,52.92,0.61,108/2
2019-10-04,1218,20.45,3.91,107,20.25,1.59,108/2
2019-10-04,1219,17.95,0.56,107,,1.53,108/2
2019-10-04,1220,9.96,4.62,107,24.90,0.80,108/2
2019-10-04,1225,37.00,3.11,107,32.46,2.63,108/2
2019-10-04,1227,62.20,4.02,107,17.37,3.77,108/2
2019-10-04,1229,33.70,6.23,107,13.59,1.37,108/2
2019-10-04,1231,42.15,5.46,107,12.93,2.11,108/2
2019-10-04,1232,120.00,4.17,107,19.48,5.35,108/2
2019-10-04,1233,38.45,4.94,107,21.01,2.34,108/2
2019-10-04,1234,31.25,5.12,107,17.17,0.73,108/2
2019-10-04,1235,28.30,4.42,107,97.59,0.48,108/2
2019-10-04,1236,12.80,3.13,107,,0.85,108/2
2019-10-04,1256,191.50,3.76,107,11.88,3.19,108/2
2019-10-04,1262,39.80,0.00,107,,0.65,108/2
2019-10-04,1301,93.30,6.22,107,15.22,1.72,108/2
2019-10-04,1303,69.50,7.19,107,16.43,1.56,108/2
2019-10-04,1304,12.70,2.36,107,19.24,0.73,108/2
2019-10-04,1305,19.95,9.52,107,17.20,1.29,108/2
2019-10-04,1307,24.20,2.07,107,28.47,1.16,108/2
2019-10-04,1308,14.55,2.06,107,17.32,0.82,108/2
2019-10-04,1309,11.00,3.64,107,27.50,0.85,108/2
2019-10-04,1310,21.90,9.13,107,10.33,1.66,108/2
2019-10-04,1312,18.20,0.00,107,6.79,0.70,108/2
2019-10-04,1313,10.30,4.85,107,,0.64,108/2
2019-10-04,1314,10.05,9.95,107,9.31,0.41,108/2
2019-10-04,1315,32.20,3.73,107,8.41,0.75,108/2
2019-10-04,1316,13.15,14.37,107,,1.27,108/2
2019-10-04,1319,46.95,3.62,107,14.76,1.32,108/2
2019-10-04,1321,29.25,0.00,107,,1.27,108/2
2019-10-04,1323,33.75,5.33,107,10.38,1.56,108/2
2019-10-04,1324,9.85,3.05,107,985.00,0.75,108/2
2019-10-04,1325,15.60,3.21,107,26.44,0.78,108/2
2019-10-04,1326,86.40,7.18,107,14.07,1.41,108/2
2019-10-04,1337,5.73,0.00,107,,0.20,108/2
2019-10-04,1338,65.50,5.34,107,13.85,0.85,108/2
2019-10-04,1339,43.55,4.59,107,10.01,0.95,108/2
2019-10-04,1340,16.60,7.23,107,,0.36,108/2
2019-10-04,1341,60.00,5.00,107,19.67,2.72,108/2
2019-10-04,1402,28.20,6.38,107,14.84,0.75,108/2
2019-10-04,1409,11.40,7.46,107,8.38,0.64,108/2
2019-10-04,1410,26.25,4.95,107,22.25,1.64,108/2
2019-10-04,1413,10.20,0.00,107,7.29,1.12,108/2
2019-10-04,1414,6.92,2.89,107,346.00,0.50,108/2
2019-10-04,1416,13.95,8.60,107,12.80,0.64,108/2
2019-10-04,1417,9.65,0.00,107,,1.01,108/2
2019-10-04,1418,0.00,0.00,107,,0.49,108/2
2019-10-04,1419,40.95,2.08,107,36.24,1.43,108/2
2019-10-04,1423,10.50,0.00,107,28.38,0.61,108/2
2019-10-04,1432,7.07,0.00,107,,0.75,108/2
2019-10-04,1434,34.05,6.17,107,9.78,0.84,108/2
2019-10-04,1435,6.13,0.00,107,,0.86,108/2
2019-10-04,1436,36.45,10.97,107,12.03,1.16,108/2
2019-10-04,1437,22.50,2.22,107,5.37,0.71,108/2
2019-10-04,1438,12.55,0.00,107,,2.45,108/2
2019-10-04,1439,28.70,0.00,107,3.05,0.96,108/2
2019-10-04,1440,11.20,3.57,107,38.62,0.75,108/2
2019-10-04,1441,9.41,35.07,107,,0.58,108/2
2019-10-04,1442,16.20,6.17,107,,1.00,108/2
2019-10-04,1443,9.55,0.00,107,,1.11,108/2
2019-10-04,1444,9.12,4.39,107,20.73,0.81,108/2
2019-10-04,1445,6.98,2.87,107,,0.54,108/2
2019-10-04,1446,30.90,0.97,107,,2.73,108/2
2019-10-04,1447,6.89,2.90,107,,0.58,108/2
2019-10-04,1449,4.34,0.00,107,12.06,0.81,108/2
2019-10-04,1451,22.75,8.79,107,16.37,0.62,108/2
2019-10-04,1452,18.05,7.76,107,12.45,0.99,108/2
2019-10-04,1453,7.98,12.53,107,,0.54,108/2
2019-10-04,1454,7.98,2.51,107,38.00,0.66,108/2
2019-10-04,1455,8.58,2.33,107,,0.70,108/2
2019-10-04,1456,8.37,0.00,107,21.46,0.68,108/2
2019-10-04,1457,14.00,5.00,107,10.00,0.74,108/2
2019-10-04,1459,6.86,0.00,107,,0.72,108/2
2019-10-04,1460,10.20,1.96,107,78.46,0.91,108/2
2019-10-04,1463,13.10,10.69,107,13.79,1.01,108/2
2019-10-04,1464,24.65,6.09,107,21.07,1.93,108/2
2019-10-04,1465,14.35,2.09,107,4.00,0.73,108/2
2019-10-04,1466,7.81,0.00,107,,0.53,108/2
2019-10-04,1467,8.52,0.00,107,60.86,0.83,108/2
2019-10-04,1468,9.98,0.00,107,26.97,1.45,108/2
2019-10-04,1470,20.85,1.92,107,23.17,1.88,108/2
2019-10-04,1471,3.18,0.00,107,,0.58,108/2
2019-10-04,1472,31.95,0.00,107,13.95,2.79,108/2
2019-10-04,1473,25.40,1.97,107,14.68,0.95,108/2
2019-10-04,1474,8.88,3.38,107,32.89,0.62,108/2
2019-10-04,1475,0.00,0.00,107,,3.78,108/2
2019-10-04,1476,418.00,2.63,107,26.99,7.20,108/2
2019-10-04,1477,166.50,4.26,107,19.38,4.27,108/2
2019-10-04,1503,44.65,3.36,107,14.45,0.99,108/2
2019-10-04,1504,25.70,3.50,107,15.12,0.87,108/2
2019-10-04,1506,15.00,0.00,107,,1.73,108/2
2019-10-04,1507,63.40,2.84,107,54.19,2.38,108/2
2019-10-04,1512,5.10,0.00,107,,1.58,108/2
2019-10-04,1513,20.20,4.95,107,16.03,1.15,108/2
2019-10-04,1514,17.00,5.88,107,12.98,1.19,108/2
2019-10-04,1515,86.50,2.31,107,12.57,5.11,108/2
2019-10-04,1516,15.30,3.01,107,43.71,1.31,108/2
2019-10-04,1517,9.17,2.73,107,131.00,0.65,108/2
2019-10-04,1519,25.70,1.17,107,25.45,2.21,108/2
2019-10-04,1521,64.80,5.86,107,14.21,2.75,108/2
2019-10-04,1522,31.45,4.13,107,16.05,1.50,108/2
2019-10-04,1524,9.94,5.03,107,9.56,0.78,108/2
2019-10-04,1525,53.90,3.34,107,10.63,0.96,108/2
2019-10-04,1526,26.80,3.73,107,13.40,1.65,108/2
2019-10-04,1527,49.40,8.10,107,7.03,1.81,108/2
2019-10-04,1528,9.04,2.21,107,,0.72,108/2
2019-10-04,1529,16.55,1.21,107,61.30,1.58,108/2
2019-10-04,1530,28.45,7.03,107,10.54,0.95,108/2
2019-10-04,1531,15.00,3.33,107,33.33,0.74,108/2
2019-10-04,1532,30.40,8.88,107,7.81,0.97,108/2
2019-10-04,1533,37.65,2.12,107,14.15,1.50,108/2
2019-10-04,1535,37.20,2.96,107,44.29,1.56,108/2
2019-10-04,1536,108.50,3.23,107,28.11,4.39,108/2
2019-10-04,1537,143.00,6.99,107,11.72,3.21,108/2
2019-10-04,1538,4.00,0.00,107,,0.84,108/2
2019-10-04,1539,19.60,9.18,107,4.08,0.98,108/2
2019-10-04,1540,19.45,7.71,107,9.49,1.15,108/2
2019-10-04,1541,34.50,2.90,107,26.14,2.41,108/2
2019-10-04,1558,132.00,8.33,107,9.46,1.80,108/2
2019-10-04,1560,62.50,5.60,107,14.37,2.20,108/2
2019-10-04,1568,20.90,3.11,107,48.60,1.36,108/2
2019-10-04,1582,76.70,8.47,107,10.36,1.82,108/2
2019-10-04,1583,52.60,5.70,107,11.93,1.32,108/2
2019-10-04,1587,17.35,1.73,107,20.90,0.94,108/2
2019-10-04,1589,55.20,0.00,107,,0.74,108/2
2019-10-04,1590,371.50,1.41,107,27.06,3.96,108/2
2019-10-04,1592,20.05,0.00,107,,0.83,108/2
2019-10-04,1598,40.35,1.73,107,18.59,2.00,108/2
2019-10-04,1603,20.60,2.43,107,18.07,0.66,108/2
2019-10-04,1604,18.15,7.71,107,7.26,1.04,108/2
2019-10-04,1605,14.50,8.28,107,7.67,0.63,108/2
2019-10-04,1608,9.56,0.00,107,,0.64,108/2
2019-10-04,1609,10.55,6.64,107,19.91,0.87,108/2
2019-10-04,1611,10.00,1.50,107,25.64,0.89,108/2
2019-10-04,1612,10.65,3.00,107,17.18,0.73,108/2
2019-10-04,1614,28.80,3.16,107,39.45,1.48,108/2
2019-10-04,1615,16.60,8.13,107,9.38,1.15,108/2
2019-10-04,1616,4.81,0.00,107,,0.57,108/2
2019-10-04,1617,12.00,8.33,107,11.43,1.03,108/2
2019-10-04,1618,8.10,3.70,107,,0.50,108/2
2019-10-04,1626,29.55,0.00,107,12.31,1.28,108/2
2019-10-04,1701,18.80,4.26,107,15.16,0.97,108/2
2019-10-04,1702,49.80,5.42,107,13.17,2.07,108/2
2019-10-04,1707,186.00,3.49,107,19.10,4.65,108/2
2019-10-04,1708,25.70,3.89,107,17.36,0.88,108/2
2019-10-04,1709,12.80,3.91,107,34.59,0.91,108/2
2019-10-04,1710,22.40,7.81,107,28.35,1.41,108/2
2019-10-04,1711,16.15,3.10,107,20.71,1.16,108/2
2019-10-04,1712,18.50,7.03,107,11.71,1.14,108/2
2019-10-04,1713,17.95,3.96,107,25.64,1.20,108/2
2019-10-04,1714,6.98,2.15,107,22.52,0.63,108/2
2019-10-04,1717,25.45,3.54,107,16.01,1.46,108/2
2019-10-04,1718,8.10,9.26,107,,0.44,108/2
2019-10-04,1720,32.00,4.69,107,14.95,1.61,108/2
2019-10-04,1721,8.73,0.00,107,62.36,0.83,108/2
2019-10-04,1722,46.40,4.74,107,19.91,0.91,108/2
