date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-07,1101,34.35,1.46,111,28.16,1.18,112/2
2023-09-07,1102,39.60,5.81,111,11.82,0.87,112/2
2023-09-07,1103,18.55,2.70,111,37.86,0.53,112/2
2023-09-07,1104,28.05,6.42,111,9.81,0.84,112/2
2023-09-07,1108,15.00,5.33,111,8.82,1.26,112/2
2023-09-07,1109,17.95,4.46,111,9.02,0.79,112/2
2023-09-07,1110,18.70,0.53,111,38.16,1.21,112/2
2023-09-07,1201,18.80,1.28,111,43.72,1.32,112/2
2023-09-07,1203,40.00,2.75,111,15.50,1.74,112/2
2023-09-07,1210,54.60,2.75,111,15.60,2.15,112/2
2023-09-07,1213,6.58,0.00,111,,1.22,112/2
2023-09-07,1215,96.10,3.64,111,16.07,3.34,112/2
2023-09-07,1216,70.20,4.49,111,20.71,3.38,112/2
2023-09-07,1217,12.25,3.27,111,18.28,0.88,112/2
2023-09-07,1218,23.65,2.41,111,2.21,0.97,112/2
2023-09-07,1219,20.15,3.97,111,53.03,1.49,112/2
2023-09-07,1220,14.20,1.41,111,109.23,1.13,112/2
2023-09-07,1225,52.50,3.81,111,93.75,3.54,112/2
2023-09-07,1227,37.85,3.41,111,29.34,2.06,112/2
2023-09-07,1229,60.30,3.32,111,24.92,2.26,112/2
2023-09-07,1231,85.40,3.04,111,23.14,3.74,112/2
2023-09-07,1232,142.50,4.21,111,23.32,4.75,112/2
2023-09-07,1233,35.70,2.38,111,35.00,2.25,112/2
2023-09-07,1234,38.40,4.69,111,15.80,0.86,112/2
2023-09-07,1235,77.00,2.86,111,18.83,1.63,112/2
2023-09-07,1236,21.45,4.66,111,93.26,0.91,112/2
2023-09-07,1256,270.00,2.41,111,16.89,2.55,112/2
2023-09-07,1301,81.30,5.17,111,271.00,1.51,112/2
2023-09-07,1303,67.40,4.45,111,118.25,1.52,112/2
2023-09-07,1304,21.10,3.32,111,37.68,0.97,112/2
2023-09-07,1305,24.90,1.20,111,,1.52,112/2
2023-09-07,1307,27.10,2.95,111,19.64,1.26,112/2
2023-09-07,1308,25.30,4.74,111,17.57,1.10,112/2
2023-09-07,1309,17.45,2.87,111,,1.01,112/2
2023-09-07,1310,15.35,1.30,111,,1.30,112/2
2023-09-07,1312,16.85,2.97,111,,0.50,112/2
2023-09-07,1313,15.30,1.31,111,,0.72,112/2
2023-09-07,1314,9.46,0.00,111,,0.46,112/2
2023-09-07,1315,71.30,8.42,111,8.70,0.62,112/2
2023-09-07,1316,10.65,6.57,111,177.50,0.89,112/2
2023-09-07,1319,67.40,3.71,111,17.42,1.69,112/2
2023-09-07,1321,35.25,0.00,111,66.51,1.36,112/2
2023-09-07,1323,31.70,3.47,111,18.22,1.22,112/2
2023-09-07,1324,13.30,1.50,111,41.56,1.05,112/2
2023-09-07,1325,22.60,2.21,111,66.47,0.70,112/2
2023-09-07,1326,63.40,1.50,111,,1.13,112/2
2023-09-07,1337,7.39,0.00,111,,0.43,112/2
2023-09-07,1338,36.10,5.54,111,,0.50,112/2
2023-09-07,1339,44.25,6.78,111,9.66,0.90,112/2
2023-09-07,1340,11.95,0.00,111,,0.42,112/2
2023-09-07,1341,67.50,9.07,111,12.83,2.80,112/2
2023-09-07,1342,116.00,4.63,111,15.93,4.22,112/2
2023-09-07,1402,28.40,4.75,111,25.13,0.72,112/2
2023-09-07,1409,15.10,6.62,111,17.76,0.69,112/2
2023-09-07,1410,37.50,2.13,111,51.37,2.21,112/2
2023-09-07,1413,8.25,0.00,111,,0.94,112/2
2023-09-07,1414,17.70,1.81,111,88.50,1.26,112/2
2023-09-07,1416,10.30,4.85,111,30.29,0.52,112/2
2023-09-07,1417,13.40,2.76,111,21.97,0.96,112/2
2023-09-07,1418,23.50,0.00,111,53.41,1.08,112/2
2023-09-07,1419,42.70,3.51,111,20.53,1.08,112/2
2023-09-07,1423,23.60,0.85,111,53.64,1.07,112/2
2023-09-07,1432,16.75,0.00,111,25.00,1.92,112/2
2023-09-07,1434,25.55,5.87,111,31.54,0.78,112/2
2023-09-07,1436,66.50,7.73,111,12.22,2.36,112/2
2023-09-07,1437,28.25,2.83,111,11.87,0.78,112/2
2023-09-07,1438,30.55,3.27,111,,1.46,112/2
2023-09-07,1439,22.80,1.32,111,14.52,0.87,112/2
2023-09-07,1440,14.85,2.36,111,,0.91,112/2
2023-09-07,1441,13.25,0.00,111,,1.70,112/2
2023-09-07,1442,34.90,4.58,111,16.86,2.25,112/2
2023-09-07,1443,28.15,0.00,111,23.26,2.06,112/2
2023-09-07,1444,10.70,3.74,111,,0.93,112/2
2023-09-07,1445,21.05,0.48,111,42.10,1.59,112/2
2023-09-07,1446,37.70,0.53,111,,3.73,112/2
2023-09-07,1447,7.63,0.00,111,,0.69,112/2
2023-09-07,1449,20.95,1.43,111,83.80,1.04,112/2
2023-09-07,1451,19.20,10.42,111,,0.55,112/2
2023-09-07,1452,16.55,4.83,111,78.81,0.84,112/2
2023-09-07,1453,13.05,2.30,111,108.75,0.98,112/2
2023-09-07,1454,17.95,1.39,111,81.59,1.37,112/2
2023-09-07,1455,9.63,1.04,111,,0.81,112/2
2023-09-07,1456,16.05,0.00,111,24.32,0.95,112/2
2023-09-07,1457,17.55,5.70,111,135.00,0.80,112/2
2023-09-07,1459,9.57,0.00,111,,1.09,112/2
2023-09-07,1460,7.80,0.00,111,22.29,0.76,112/2
2023-09-07,1463,15.45,2.59,111,19.31,1.16,112/2
2023-09-07,1464,13.85,7.22,111,32.21,1.05,112/2
2023-09-07,1465,13.10,6.49,111,15.60,0.83,112/2
2023-09-07,1466,11.20,0.00,111,,0.84,112/2
2023-09-07,1467,11.65,0.00,111,,0.98,112/2
2023-09-07,1468,13.35,0.00,111,267.00,1.78,112/2
2023-09-07,1470,19.25,2.34,111,29.62,1.68,112/2
2023-09-07,1471,19.80,0.00,111,,2.06,112/2
2023-09-07,1472,43.50,0.00,111,44.85,1.35,112/2
2023-09-07,1473,25.10,3.98,111,13.72,1.03,112/2
2023-09-07,1474,11.45,3.49,111,,0.75,112/2
2023-09-07,1475,52.50,0.95,111,11.46,3.05,112/2
2023-09-07,1476,510.00,3.33,111,27.01,6.14,112/2
2023-09-07,1477,340.00,4.26,111,22.59,6.02,112/2
2023-09-07,1503,119.50,1.67,111,28.05,1.93,112/2
2023-09-07,1504,47.70,3.14,111,17.22,1.23,112/2
2023-09-07,1506,17.20,0.00,111,46.49,1.93,112/2
2023-09-07,1512,12.40,0.00,111,,3.32,112/2
2023-09-07,1513,108.50,3.05,111,38.75,3.59,112/2
2023-09-07,1514,48.50,2.68,111,21.46,2.94,112/2
2023-09-07,1515,35.35,0.00,111,,1.88,112/2
2023-09-07,1516,17.60,7.16,111,17.60,1.41,112/2
2023-09-07,1517,16.35,5.50,111,15.28,0.96,112/2
2023-09-07,1519,290.50,0.86,111,55.65,17.83,112/2
