date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-02,1101,33.65,5.94,110,28.04,1.16,111/3
2022-12-02,1102,40.85,8.32,110,9.41,0.90,111/3
2022-12-02,1103,18.05,3.60,110,,0.55,111/3
2022-12-02,1104,22.25,4.49,110,8.09,0.72,111/3
2022-12-02,1108,10.95,5.48,110,11.17,0.96,111/3
2022-12-02,1109,16.50,9.09,110,9.48,0.73,111/3
2022-12-02,1110,17.90,1.12,110,162.73,1.20,111/3
2022-12-02,1201,19.15,2.61,110,21.76,1.34,111/3
2022-12-02,1203,34.40,3.20,110,13.08,1.52,111/3
2022-12-02,1210,44.75,4.47,110,19.12,1.83,111/3
2022-12-02,1213,7.15,0.00,110,,1.06,111/3
2022-12-02,1215,79.20,5.05,110,15.71,2.75,111/3
2022-12-02,1216,65.00,4.15,110,20.50,3.01,111/3
2022-12-02,1217,10.40,2.88,110,23.11,0.78,111/3
2022-12-02,1218,46.15,2.17,110,38.78,3.24,111/3
2022-12-02,1219,19.35,5.68,110,16.68,1.43,111/3
2022-12-02,1220,15.15,6.60,110,42.08,1.21,111/3
2022-12-02,1225,57.00,2.81,110,26.89,3.63,111/3
2022-12-02,1227,40.65,4.67,110,25.25,2.13,111/3
2022-12-02,1229,51.00,4.51,110,20.16,2.12,111/3
2022-12-02,1231,73.80,3.52,110,18.87,3.39,111/3
2022-12-02,1232,151.00,3.97,110,18.19,4.95,111/3
2022-12-02,1233,32.85,2.44,110,59.73,2.10,111/3
2022-12-02,1234,33.00,5.15,110,13.92,0.73,111/3
2022-12-02,1235,69.50,5.47,110,51.48,2.36,111/3
2022-12-02,1236,21.70,2.30,110,5.90,0.80,111/3
2022-12-02,1256,258.00,5.04,110,25.22,2.40,111/3
2022-12-02,1301,89.10,9.20,110,9.39,1.54,111/3
2022-12-02,1303,77.10,9.73,110,12.18,1.59,111/3
2022-12-02,1304,21.90,10.05,110,8.83,0.97,111/3
2022-12-02,1305,22.30,11.21,110,45.51,1.38,111/3
2022-12-02,1307,21.55,2.32,110,18.11,0.99,111/3
2022-12-02,1308,28.70,10.45,110,8.15,1.23,111/3
2022-12-02,1309,22.25,11.24,110,9.76,1.22,111/3
2022-12-02,1310,14.10,1.06,110,,1.11,111/3
2022-12-02,1312,20.30,9.85,110,29.85,0.56,111/3
2022-12-02,1313,13.90,7.19,110,,0.68,111/3
2022-12-02,1314,10.25,3.90,110,36.61,0.48,111/3
2022-12-02,1315,70.80,6.36,110,9.59,0.65,111/3
2022-12-02,1316,13.30,0.00,110,19.85,1.01,111/3
2022-12-02,1319,48.75,1.74,110,14.47,1.24,111/3
2022-12-02,1321,34.00,2.06,110,125.93,1.25,111/3
2022-12-02,1323,32.95,4.86,110,15.05,1.25,111/3
2022-12-02,1324,10.50,1.90,110,262.50,0.84,111/3
2022-12-02,1325,24.30,8.23,110,56.51,0.74,111/3
2022-12-02,1326,74.50,6.44,110,23.65,1.28,111/3
2022-12-02,1337,7.21,0.00,110,,0.38,111/3
2022-12-02,1338,46.10,5.42,110,13.89,0.59,111/3
2022-12-02,1339,43.10,4.64,110,6.63,0.85,111/3
2022-12-02,1340,10.05,0.00,110,,0.32,111/3
2022-12-02,1341,68.20,8.80,110,11.33,2.64,111/3
2022-12-02,1342,104.00,2.88,110,16.25,4.05,111/3
2022-12-02,1402,32.30,4.64,110,18.56,0.82,111/3
2022-12-02,1409,17.75,7.89,110,7.79,0.82,111/3
2022-12-02,1410,44.35,2.93,110,46.68,2.57,111/3
2022-12-02,1413,9.88,0.00,110,8.67,1.05,111/3
2022-12-02,1414,17.90,3.02,110,27.12,1.28,111/3
2022-12-02,1416,10.60,4.72,110,20.78,0.55,111/3
2022-12-02,1417,14.65,2.39,110,,1.02,111/3
2022-12-02,1418,14.00,0.00,110,,0.68,111/3
2022-12-02,1419,39.25,2.55,110,5.81,1.03,111/3
2022-12-02,1423,20.35,3.69,110,37.00,0.93,111/3
2022-12-02,1432,12.25,0.00,110,,1.50,111/3
2022-12-02,1434,26.50,3.77,110,12.62,0.77,111/3
2022-12-02,1436,56.40,7.36,110,10.72,1.72,111/3
2022-12-02,1437,25.90,3.47,110,12.76,0.75,111/3
2022-12-02,1438,29.55,0.00,110,5.27,1.41,111/3
2022-12-02,1439,21.90,0.91,110,12.51,0.87,111/3
2022-12-02,1440,17.75,4.51,110,16.14,1.04,111/3
2022-12-02,1441,7.97,0.00,110,,1.17,111/3
2022-12-02,1442,36.70,3.27,110,87.38,2.42,111/3
2022-12-02,1443,21.40,0.00,110,7.48,1.76,111/3
2022-12-02,1444,10.65,2.82,110,8.13,0.90,111/3
2022-12-02,1445,16.20,0.00,110,,1.33,111/3
2022-12-02,1446,30.80,0.97,110,,2.89,111/3
2022-12-02,1447,8.08,0.00,110,27.86,0.70,111/3
2022-12-02,1451,21.80,4.59,110,8.32,0.59,111/3
2022-12-02,1452,18.15,11.02,110,12.18,0.90,111/3
2022-12-02,1453,17.80,1.69,110,20.00,1.34,111/3
2022-12-02,1454,13.30,3.76,110,38.00,1.01,111/3
2022-12-02,1455,10.95,7.31,110,,0.87,111/3
2022-12-02,1456,16.30,9.20,110,81.50,1.02,111/3
2022-12-02,1457,19.25,5.19,110,4.33,0.83,111/3
2022-12-02,1459,8.59,2.33,110,,0.98,111/3
2022-12-02,1460,7.26,0.00,110,,0.74,111/3
2022-12-02,1463,14.35,2.79,110,37.76,1.09,111/3
2022-12-02,1464,14.40,1.74,110,13.21,1.05,111/3
2022-12-02,1465,14.00,2.14,110,14.14,0.85,111/3
2022-12-02,1466,11.60,8.62,110,33.14,0.78,111/3
2022-12-02,1467,12.10,0.00,110,40.33,0.90,111/3
2022-12-02,1468,13.50,0.00,110,14.21,1.65,111/3
2022-12-02,1470,19.00,4.21,110,32.76,1.68,111/3
2022-12-02,1471,8.22,0.00,110,,1.27,111/3
2022-12-02,1472,21.75,0.00,110,,2.60,111/3
2022-12-02,1473,20.80,0.48,110,12.84,0.86,111/3
2022-12-02,1474,12.15,4.12,110,15.38,0.73,111/3
2022-12-02,1475,66.00,0.00,110,13.66,4.48,111/3
2022-12-02,1476,470.00,2.55,110,17.66,5.24,111/3
2022-12-02,1477,236.50,4.02,110,16.78,3.90,111/3
2022-12-02,1503,60.70,2.97,110,15.37,1.16,111/3
2022-12-02,1504,28.15,4.80,110,17.70,0.79,111/3
2022-12-02,1506,17.80,0.00,110,35.60,2.27,111/3
2022-12-02,1512,3.53,0.00,110,,3.10,111/3
2022-12-02,1513,65.20,4.29,110,13.39,2.52,111/3
2022-12-02,1514,31.35,3.99,110,15.52,2.01,111/3
2022-12-02,1515,32.50,9.23,110,95.59,1.67,111/3
2022-12-02,1516,21.60,7.18,110,11.49,1.76,111/3
2022-12-02,1517,23.80,3.36,110,8.18,1.33,111/3
2022-12-02,1519,42.70,2.34,110,21.03,3.06,111/3
2022-12-02,1521,36.30,1.65,110,24.04,1.54,111/3
2022-12-02,1522,28.90,1.73,110,10.74,1.13,111/3
2022-12-02,1524,26.60,1.13,110,14.38,1.75,111/3
2022-12-02,1525,60.00,3.50,110,13.64,0.95,111/3
2022-12-02,1526,46.30,5.62,110,7.18,1.91,111/3
2022-12-02,1527,42.20,5.69,110,7.60,1.27,111/3
2022-12-02,1528,9.91,1.01,110,14.36,0.82,111/3
2022-12-02,1529,18.50,4.86,110,46.25,1.63,111/3
2022-12-02,1530,31.40,4.78,110,8.40,0.94,111/3
2022-12-02,1531,14.10,4.96,110,10.93,0.68,111/3
2022-12-02,1532,29.55,7.14,110,8.47,0.87,111/3
2022-12-02,1533,53.00,0.57,110,69.74,1.97,111/3
2022-12-02,1535,42.95,6.05,110,9.87,1.55,111/3
2022-12-02,1536,75.80,1.81,110,38.28,2.41,111/3
