date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-08,1101,32.30,3.10,112,31.36,1.08,112/4
2024-04-08,1102,41.75,5.03,112,13.60,0.88,112/4
2024-04-08,1103,17.55,2.85,111,146.25,0.53,112/4
2024-04-08,1104,32.75,6.11,112,10.46,1.01,112/4
2024-04-08,1108,16.70,5.99,112,12.85,1.33,112/4
2024-04-08,1109,19.65,6.11,112,9.78,0.83,112/4
2024-04-08,1110,17.90,1.12,112,68.85,1.14,112/4
2024-04-08,1201,18.90,1.43,112,35.66,1.31,112/4
2024-04-08,1203,50.20,2.19,112,27.89,2.07,112/4
2024-04-08,1210,58.00,3.79,112,12.06,2.07,112/4
2024-04-08,1213,7.21,0.00,111,,1.80,112/4
2024-04-08,1215,109.00,3.21,111,14.16,3.29,112/4
2024-04-08,1216,75.40,3.98,112,23.34,3.43,112/4
2024-04-08,1217,11.95,1.92,112,29.15,0.87,112/4
2024-04-08,1218,21.75,2.62,111,,0.88,112/4
2024-04-08,1219,18.70,4.28,111,19.89,1.37,112/4
2024-04-08,1220,15.25,1.31,111,20.07,1.16,112/4
2024-04-08,1225,56.30,2.49,112,35.19,3.68,112/4
2024-04-08,1227,38.80,3.22,112,28.74,2.03,112/4
2024-04-08,1229,67.40,3.12,112,25.53,2.33,112/4
2024-04-08,1231,98.50,2.64,112,25.06,4.22,112/4
2024-04-08,1232,146.00,4.52,112,19.39,4.33,112/4
2024-04-08,1233,33.80,2.66,112,31.89,2.06,112/4
2024-04-08,1234,42.05,4.52,112,17.82,0.91,112/4
2024-04-08,1235,82.70,2.66,111,31.69,1.75,112/4
2024-04-08,1236,23.45,2.77,112,130.28,0.84,112/4
2024-04-08,1256,232.00,2.84,112,18.69,2.08,112/4
2024-04-08,1301,70.40,1.42,112,61.22,1.29,112/4
2024-04-08,1303,57.70,1.21,112,72.13,1.27,112/4
2024-04-08,1304,16.00,2.19,112,,0.74,112/4
2024-04-08,1305,18.55,1.89,112,31.44,1.12,112/4
2024-04-08,1307,30.20,4.97,112,15.81,1.34,112/4
2024-04-08,1308,19.45,2.31,112,97.25,0.87,112/4
2024-04-08,1309,15.60,1.92,112,,0.93,112/4
