date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-27,1101,35.10,2.85,112,29.50,1.10,113/3
2025-02-27,1102,41.80,5.02,112,14.22,0.83,113/3
2025-02-27,1103,16.35,3.06,112,23.36,0.50,113/3
2025-02-27,1104,30.30,6.60,112,13.29,0.89,113/3
2025-02-27,1108,15.05,6.64,112,14.47,1.21,113/3
2025-02-27,1109,17.95,6.69,112,10.32,0.75,113/3
2025-02-27,1110,20.05,1.00,112,40.92,1.22,113/3
2025-02-27,1201,18.10,1.49,112,22.07,1.20,113/3
2025-02-27,1203,37.80,2.91,112,18.71,1.50,113/3
2025-02-27,1210,55.60,3.99,112,13.73,1.91,113/3
2025-02-27,1213,15.15,0.00,112,,4.65,113/3
2025-02-27,1215,102.50,5.37,112,15.65,2.83,113/4
2025-02-27,1216,81.50,3.68,112,24.26,3.57,113/3
2025-02-27,1217,12.20,1.89,112,18.21,0.80,113/3
2025-02-27,1218,20.10,0.00,112,11.89,0.77,113/3
2025-02-27,1219,14.85,5.39,112,25.17,1.13,113/3
2025-02-27,1220,17.00,2.35,112,11.89,1.23,113/3
2025-02-27,1225,45.65,3.07,112,25.65,3.02,113/3
2025-02-27,1227,35.35,3.54,112,20.79,1.81,113/3
2025-02-27,1229,52.00,4.04,112,22.32,1.85,113/3
2025-02-27,1231,141.00,1.84,112,31.61,6.26,113/3
2025-02-27,1232,152.00,4.61,113,18.45,4.28,113/4
2025-02-27,1233,30.20,2.98,112,33.93,1.94,113/3
2025-02-27,1234,41.30,4.60,112,17.21,0.89,113/3
2025-02-27,1235,89.00,1.12,112,19.18,1.14,113/3
2025-02-27,1236,23.05,2.60,113,,0.78,113/4
2025-02-27,1256,157.00,4.20,112,20.00,1.54,113/3
2025-02-27,1301,38.80,2.58,112,,0.78,113/3
2025-02-27,1303,33.75,2.07,112,84.38,0.75,113/3
2025-02-27,1304,11.95,2.93,112,,0.59,113/3
2025-02-27,1305,13.15,2.66,112,,0.85,113/3
2025-02-27,1307,51.20,2.93,112,17.01,2.10,113/3
2025-02-27,1308,14.75,3.05,112,,0.70,113/3
2025-02-27,1309,14.30,2.10,112,,0.90,113/3
2025-02-27,1310,10.40,0.00,112,,0.80,113/3
2025-02-27,1312,10.65,0.00,112,,0.36,113/3
2025-02-27,1313,8.94,2.24,112,,0.41,113/3
2025-02-27,1314,8.36,0.00,112,26.13,0.40,113/3
2025-02-27,1315,69.50,7.19,112,69.50,0.67,113/3
2025-02-27,1316,15.40,0.00,112,,1.29,113/3
2025-02-27,1319,116.50,3.43,112,17.71,2.63,113/3
2025-02-27,1321,36.20,1.10,112,50.28,1.29,113/3
2025-02-27,1323,25.10,3.98,112,9.16,0.87,113/3
2025-02-27,1324,12.75,1.57,112,182.14,0.99,113/3
2025-02-27,1325,32.05,1.87,112,,1.01,113/3
