date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-06,1101,33.80,4.29,105,18.47,1.11,106/3
2017-12-06,1102,26.85,3.35,105,16.78,0.71,106/3
2017-12-06,1103,12.25,1.63,105,76.56,0.47,106/3
2017-12-06,1104,22.95,6.54,105,9.94,0.93,106/3
2017-12-06,1108,8.47,7.08,105,52.94,0.76,106/3
2017-12-06,1109,12.25,0.82,105,12.76,0.81,106/3
2017-12-06,1110,14.05,0.71,105,,0.94,106/3
2017-12-06,1201,19.15,0.00,105,,2.08,106/3
2017-12-06,1203,24.95,4.01,105,12.41,1.33,106/3
2017-12-06,1210,33.80,4.44,105,11.58,1.51,106/3
2017-12-06,1213,15.55,0.00,105,111.07,1.25,106/3
2017-12-06,1215,59.30,5.06,105,10.88,2.45,106/3
2017-12-06,1216,64.70,3.25,105,22.70,3.84,106/3
2017-12-06,1217,7.47,0.00,105,21.97,0.69,106/3
2017-12-06,1218,16.75,0.00,105,38.07,1.51,106/3
2017-12-06,1219,17.90,2.23,105,61.72,1.51,106/3
2017-12-06,1220,10.45,6.22,105,18.02,0.84,106/3
2017-12-06,1225,66.40,1.88,105,40.99,4.55,106/3
2017-12-06,1227,72.80,2.75,105,29.96,4.68,106/3
2017-12-06,1229,32.00,6.56,105,10.92,1.28,106/3
2017-12-06,1231,33.30,6.61,105,12.43,1.77,106/3
2017-12-06,1232,90.50,5.52,105,16.76,4.06,106/3
2017-12-06,1233,34.20,4.68,105,17.19,2.23,106/3
2017-12-06,1234,31.20,6.41,105,22.45,0.72,106/3
2017-12-06,1235,36.90,0.00,105,8.35,0.54,106/3
2017-12-06,1236,16.85,1.78,105,45.54,1.05,106/3
2017-12-06,1256,135.00,3.11,105,14.85,2.85,106/3
2017-12-06,1262,54.60,2.05,105,6.89,0.82,106/3
2017-12-06,1301,93.00,4.95,105,12.19,1.76,106/3
2017-12-06,1303,75.00,6.00,105,9.41,1.75,106/3
2017-12-06,1304,15.80,4.43,105,15.34,0.93,106/3
2017-12-06,1305,28.30,7.07,105,9.40,1.87,106/3
2017-12-06,1307,34.15,6.44,105,12.37,1.62,106/3
2017-12-06,1308,18.80,4.79,105,14.03,1.01,106/3
2017-12-06,1309,13.25,0.00,105,12.05,1.19,106/3
2017-12-06,1310,21.15,10.40,105,8.67,1.57,106/3
2017-12-06,1312,26.60,3.76,105,7.82,1.26,106/3
2017-12-06,1313,18.65,4.56,105,9.33,1.08,106/3
2017-12-06,1314,14.90,0.00,105,8.37,0.65,106/3
2017-12-06,1315,25.40,4.33,105,17.05,0.66,106/3
2017-12-06,1316,24.05,0.00,105,,2.12,106/3
2017-12-06,1319,55.70,3.81,105,13.62,1.69,106/3
2017-12-06,1321,27.80,0.00,105,,1.26,106/3
2017-12-06,1323,35.00,5.14,105,12.82,1.80,106/3
2017-12-06,1324,12.60,3.17,105,12.60,0.92,106/3
2017-12-06,1325,19.40,4.12,105,25.87,0.98,106/3
2017-12-06,1326,95.50,5.86,105,11.83,1.62,106/3
2017-12-06,1337,12.50,0.56,105,16.45,0.34,106/3
2017-12-06,1338,113.50,3.52,105,12.53,1.50,106/3
2017-12-06,1339,41.50,4.82,105,8.07,0.99,106/3
2017-12-06,1340,46.00,4.78,105,7.23,0.92,106/3
2017-12-06,1402,25.60,3.13,105,15.52,0.71,106/3
2017-12-06,1409,9.83,2.54,105,17.25,0.60,106/3
2017-12-06,1410,23.50,6.17,105,16.91,1.43,106/3
2017-12-06,1413,9.17,0.00,105,29.58,1.44,106/3
2017-12-06,1414,7.01,2.85,105,13.75,0.49,106/3
2017-12-06,1416,16.90,17.75,105,241.43,0.75,106/3
2017-12-06,1417,4.75,0.00,105,,0.49,106/3
2017-12-06,1418,7.58,0.00,105,,4.46,106/3
2017-12-06,1419,43.35,1.06,105,105.73,1.65,106/3
2017-12-06,1423,7.75,0.00,105,36.90,0.52,106/3
2017-12-06,1432,13.00,0.00,105,,1.18,106/3
2017-12-06,1434,30.10,4.98,105,11.99,0.77,106/3
2017-12-06,1435,5.34,0.00,105,89.00,0.71,106/3
2017-12-06,1436,39.80,2.51,105,19.70,1.28,106/3
2017-12-06,1437,17.35,2.88,105,11.49,0.65,106/3
2017-12-06,1438,5.05,0.00,105,,0.96,106/3
2017-12-06,1439,19.00,2.63,105,79.17,0.91,106/3
2017-12-06,1440,13.25,2.42,105,29.44,0.89,106/3
2017-12-06,1441,6.69,0.00,105,,1.11,106/3
2017-12-06,1442,18.25,10.90,105,11.62,0.99,106/3
2017-12-06,1443,5.70,0.00,105,,0.81,106/3
2017-12-06,1444,11.50,0.00,105,60.53,1.00,106/3
2017-12-06,1445,8.28,3.62,105,63.69,0.61,106/3
2017-12-06,1446,21.00,1.43,105,,1.70,106/3
2017-12-06,1447,8.62,0.00,105,,0.74,106/3
2017-12-06,1449,5.50,0.00,105,,1.03,106/3
2017-12-06,1451,28.30,5.30,105,19.93,0.78,106/3
2017-12-06,1452,21.65,5.54,105,12.66,1.19,106/3
2017-12-06,1453,8.78,0.00,105,,0.80,106/3
2017-12-06,1454,8.35,3.59,105,43.95,0.69,106/3
2017-12-06,1455,12.00,2.50,105,25.00,0.97,106/3
2017-12-06,1456,10.20,0.00,105,15.69,0.86,106/3
2017-12-06,1457,13.85,3.61,105,15.92,0.90,106/3
2017-12-06,1459,9.35,0.00,105,,0.88,106/3
2017-12-06,1460,14.00,5.71,105,18.18,1.32,106/3
2017-12-06,1463,26.20,12.60,105,3.90,1.70,106/3
2017-12-06,1464,24.80,9.56,105,20.50,1.69,106/3
2017-12-06,1465,15.85,4.10,105,22.97,0.99,106/3
2017-12-06,1466,11.80,0.00,105,,0.76,106/3
2017-12-06,1467,12.00,0.00,105,,1.20,106/3
2017-12-06,1468,10.20,0.00,105,,1.61,106/3
2017-12-06,1469,0.00,0.00,105,,1.01,106/3
2017-12-06,1470,17.95,3.06,105,36.63,1.65,106/3
2017-12-06,1471,5.29,0.00,105,,0.73,106/3
2017-12-06,1472,44.30,0.00,105,,5.43,106/3
2017-12-06,1473,23.65,5.07,105,55.00,0.90,106/3
2017-12-06,1474,11.10,5.41,105,12.91,0.78,106/3
2017-12-06,1475,124.00,0.00,105,,7.56,106/3
2017-12-06,1476,279.00,3.84,105,22.91,5.47,106/3
2017-12-06,1477,120.50,5.57,105,20.74,3.09,106/3
2017-12-06,1503,41.50,2.89,105,16.73,0.99,106/3
2017-12-06,1504,28.35,3.10,105,16.78,1.09,106/3
2017-12-06,1506,20.90,0.00,105,174.17,2.07,106/3
2017-12-06,1507,51.70,4.64,105,17.18,1.83,106/3
2017-12-06,1512,12.30,0.00,105,,3.01,106/3
2017-12-06,1513,21.45,4.66,105,21.45,1.22,106/3
2017-12-06,1514,10.85,4.61,105,33.91,0.82,106/3
2017-12-06,1515,55.80,0.90,105,61.32,4.26,106/3
2017-12-06,1516,15.05,4.92,105,28.40,1.31,106/3
2017-12-06,1517,11.35,1.76,105,,0.79,106/3
2017-12-06,1519,19.65,4.07,105,63.39,1.65,106/3
2017-12-06,1521,79.20,6.57,105,11.40,3.30,106/3
2017-12-06,1522,32.75,6.11,105,11.78,1.63,106/3
2017-12-06,1524,11.40,4.39,105,10.75,0.96,106/3
2017-12-06,1525,95.40,2.41,105,12.59,1.87,106/3
2017-12-06,1526,44.10,1.81,105,15.21,3.00,106/3
2017-12-06,1527,71.00,5.77,105,17.49,3.28,106/3
2017-12-06,1528,14.40,3.47,105,18.95,1.10,106/3
2017-12-06,1529,3.08,0.00,105,,2.99,106/3
2017-12-06,1530,31.10,2.25,105,18.85,1.12,106/3
2017-12-06,1531,21.70,2.76,105,24.66,1.05,106/3
2017-12-06,1532,27.10,6.27,105,15.06,0.90,106/3
2017-12-06,1533,39.50,0.51,105,34.65,1.75,106/3
2017-12-06,1535,41.05,4.38,105,30.63,1.68,106/3
2017-12-06,1536,130.50,2.68,105,26.74,5.30,106/3
2017-12-06,1537,142.00,6.34,105,12.43,3.39,106/3
2017-12-06,1538,4.94,0.00,105,,0.93,106/3
2017-12-06,1539,20.90,5.74,105,10.40,1.26,106/3
2017-12-06,1540,15.15,6.60,105,20.20,0.95,106/3
2017-12-06,1541,45.10,7.32,105,16.89,3.22,106/3
2017-12-06,1558,128.00,7.42,105,12.04,1.82,106/3
2017-12-06,1560,82.40,3.64,105,15.70,2.97,106/3
2017-12-06,1568,34.05,3.52,105,17.46,2.29,106/3
2017-12-06,1582,64.60,8.44,105,10.88,1.83,106/3
2017-12-06,1583,61.70,1.62,105,18.31,1.71,106/3
2017-12-06,1589,67.20,4.84,105,14.33,0.84,106/3
2017-12-06,1590,485.00,1.11,105,32.29,6.06,106/3
2017-12-06,1592,31.60,6.96,105,10.71,1.02,106/3
2017-12-06,1598,40.80,5.15,105,156.92,2.01,106/3
2017-12-06,1603,28.70,1.74,105,22.08,0.91,106/3
2017-12-06,1604,12.95,10.81,105,13.63,0.90,106/3
2017-12-06,1605,15.80,4.43,105,8.45,0.76,106/3
2017-12-06,1608,10.50,0.00,105,12.80,0.62,106/3
2017-12-06,1609,12.60,0.00,105,17.75,1.06,106/3
2017-12-06,1611,9.19,0.00,105,,0.90,106/3
2017-12-06,1612,10.40,2.69,105,15.29,0.71,106/3
2017-12-06,1614,22.90,4.59,105,33.19,1.17,106/3
2017-12-06,1615,13.90,5.40,105,10.53,1.00,106/3
2017-12-06,1616,5.43,0.00,105,,0.62,106/3
2017-12-06,1617,13.20,3.03,105,12.57,1.17,106/3
2017-12-06,1618,9.46,3.17,105,33.79,0.57,106/3
2017-12-06,1626,23.90,4.18,105,22.98,1.12,106/3
2017-12-06,1701,18.35,3.27,105,18.54,0.99,106/3
2017-12-06,1702,58.60,4.80,105,14.19,2.69,106/3
2017-12-06,1704,42.55,7.05,105,9.21,1.38,106/3
2017-12-06,1707,201.00,3.18,105,20.92,5.70,106/3
2017-12-06,1708,28.90,3.46,105,9.26,1.07,106/3
2017-12-06,1709,18.30,8.25,105,12.20,1.24,106/3
2017-12-06,1710,29.80,0.67,105,17.03,1.79,106/3
2017-12-06,1711,18.65,2.68,105,34.54,1.34,106/3
2017-12-06,1712,16.80,5.60,105,10.43,1.05,106/3
2017-12-06,1713,16.75,3.46,105,28.88,1.13,106/3
2017-12-06,1714,10.20,3.43,105,20.00,0.91,106/3
2017-12-06,1717,30.50,6.56,105,20.89,1.77,106/3
2017-12-06,1718,10.10,0.00,105,16.83,0.55,106/3
2017-12-06,1720,38.40,3.91,105,17.45,1.86,106/3
2017-12-06,1721,12.80,5.47,105,22.46,1.22,106/3
2017-12-06,1722,38.35,5.48,105,53.26,0.77,106/3
2017-12-06,1723,120.50,3.73,105,24.59,4.49,106/3
2017-12-06,1724,14.10,7.09,105,21.36,0.94,106/3
2017-12-06,1725,14.80,5.41,105,11.56,0.95,106/3
2017-12-06,1726,81.90,4.88,105,15.48,1.64,106/3
2017-12-06,1727,13.70,4.38,105,16.51,1.05,106/3
2017-12-06,1730,40.70,5.36,105,12.88,1.99,106/3
2017-12-06,1731,13.70,4.01,105,17.34,1.04,106/3
2017-12-06,1732,12.45,0.00,105,,1.28,106/3
2017-12-06,1733,32.05,4.68,105,,1.97,106/3
2017-12-06,1734,21.45,0.47,105,65.00,1.17,106/3
2017-12-06,1735,19.20,2.60,105,37.65,1.37,106/3
2017-12-06,1736,37.80,3.04,105,32.03,1.44,106/3
2017-12-06,1737,27.75,5.41,105,15.50,0.93,106/3
2017-12-06,1762,27.10,1.85,105,31.51,1.19,106/3
2017-12-06,1773,74.40,5.38,105,12.92,2.61,106/3
2017-12-06,1776,20.80,7.69,105,14.86,1.28,106/3
2017-12-06,1783,23.80,0.00,105,103.48,2.08,106/3
2017-12-06,1786,38.00,0.00,105,92.68,2.20,106/3
2017-12-06,1789,35.40,1.98,105,55.31,2.70,106/3
