date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-06,1101,32.70,3.06,112,29.46,1.06,113/1
2024-06-06,1102,40.60,5.17,112,12.93,0.84,113/1
2024-06-06,1103,18.25,2.74,112,608.33,0.58,113/1
2024-06-06,1104,33.65,5.94,112,10.89,1.00,113/1
2024-06-06,1108,16.85,5.93,112,13.06,1.43,113/1
2024-06-06,1109,19.25,6.23,112,9.92,0.79,113/1
2024-06-06,1110,24.30,0.82,112,97.20,1.53,113/1
2024-06-06,1201,18.80,1.44,112,34.81,1.29,113/1
2024-06-06,1203,49.75,2.21,112,23.58,2.00,113/1
2024-06-06,1210,57.20,3.85,112,11.63,2.10,113/1
2024-06-06,1213,7.18,0.00,111,,2.01,113/1
2024-06-06,1215,107.00,5.14,112,14.23,3.17,113/1
2024-06-06,1216,80.30,3.74,112,24.19,3.40,113/1
2024-06-06,1217,12.05,1.91,112,28.02,0.85,113/1
2024-06-06,1218,22.45,0.00,112,74.83,0.89,113/1
2024-06-06,1219,18.80,4.26,112,20.89,1.36,113/1
2024-06-06,1220,15.15,1.32,111,13.90,1.13,113/1
2024-06-06,1225,93.40,1.50,112,57.30,5.98,113/1
2024-06-06,1227,41.60,3.00,112,26.33,2.09,113/1
2024-06-06,1229,67.30,3.12,112,25.49,2.21,113/1
2024-06-06,1231,102.00,2.55,112,24.52,4.15,113/1
2024-06-06,1232,144.50,4.57,112,20.27,4.07,113/1
2024-06-06,1233,34.05,2.64,112,31.53,2.24,113/1
2024-06-06,1234,43.45,4.37,112,18.73,0.97,113/1
2024-06-06,1235,90.70,1.10,112,34.49,1.44,113/1
2024-06-06,1236,24.00,2.71,112,100.00,0.91,113/1
2024-06-06,1256,197.00,3.35,112,15.87,1.71,113/1
2024-06-06,1301,62.40,1.60,112,76.10,1.18,113/1
2024-06-06,1303,50.40,1.39,112,60.00,1.10,113/1
2024-06-06,1304,15.20,2.30,112,,0.70,113/1
2024-06-06,1305,17.05,2.05,112,131.15,1.04,113/1
2024-06-06,1307,31.65,4.74,112,12.41,1.39,113/1
2024-06-06,1308,17.60,2.56,112,,0.81,113/1
2024-06-06,1309,15.05,1.99,112,,0.91,113/1
2024-06-06,1310,12.75,1.57,111,,0.97,113/1
2024-06-06,1312,13.65,3.66,111,,0.46,113/1
2024-06-06,1313,12.40,1.61,112,,0.53,113/1
2024-06-06,1314,9.89,0.00,112,197.80,0.47,113/1
2024-06-06,1315,72.30,6.92,112,19.33,0.68,113/1
2024-06-06,1316,18.90,0.00,112,,1.62,113/1
2024-06-06,1319,114.00,3.51,112,18.21,2.52,113/1
2024-06-06,1321,38.75,1.03,112,47.84,1.39,113/1
2024-06-06,1323,31.30,3.19,112,34.78,1.17,113/1
2024-06-06,1324,13.25,1.51,112,30.11,1.04,113/1
2024-06-06,1325,27.80,2.16,112,73.16,0.85,113/1
2024-06-06,1326,50.90,2.46,112,27.51,0.91,113/1
2024-06-06,1337,7.40,0.00,111,,0.45,113/1
2024-06-06,1338,33.95,1.47,112,,0.46,113/1
2024-06-06,1339,69.40,4.32,112,10.19,1.33,113/1
2024-06-06,1340,10.05,0.00,111,,0.41,113/1
2024-06-06,1341,71.00,6.34,112,15.64,3.14,113/1
2024-06-06,1342,115.50,5.19,112,14.98,4.09,113/1
2024-06-06,1402,33.95,3.98,112,21.76,0.79,113/1
2024-06-06,1409,16.40,3.35,112,24.12,0.74,113/1
2024-06-06,1410,37.55,0.80,112,104.31,2.22,113/1
2024-06-06,1413,10.85,0.00,112,,1.33,113/1
2024-06-06,1414,21.00,1.19,112,77.78,1.47,113/1
2024-06-06,1416,12.90,3.88,112,19.25,0.64,113/1
2024-06-06,1417,11.30,1.77,112,,0.82,113/1
2024-06-06,1418,30.95,0.00,111,60.69,1.36,113/1
2024-06-06,1419,48.15,2.49,112,22.19,1.05,113/1
2024-06-06,1423,38.45,1.56,112,89.42,1.29,113/1
2024-06-06,1432,17.50,0.00,111,35.00,2.05,113/1
2024-06-06,1434,22.55,2.22,112,70.47,0.76,113/1
2024-06-06,1435,48.25,0.00,111,,5.03,113/1
2024-06-06,1436,152.50,4.60,112,16.36,4.77,113/1
2024-06-06,1437,36.30,3.11,112,12.06,0.96,113/1
2024-06-06,1438,62.00,1.61,111,,3.06,113/1
2024-06-06,1439,27.35,1.10,112,13.61,0.95,113/1
2024-06-06,1440,17.90,1.96,112,12.01,1.02,113/1
2024-06-06,1441,13.25,0.00,112,,2.46,113/1
2024-06-06,1442,61.10,5.73,112,10.68,2.90,113/1
2024-06-06,1443,31.40,0.00,111,17.84,2.11,113/1
2024-06-06,1444,9.66,4.14,111,120.75,0.88,113/1
2024-06-06,1445,23.00,10.87,112,3.03,1.12,113/1
2024-06-06,1446,59.40,1.18,112,19.67,4.51,113/1
2024-06-06,1447,9.58,0.00,111,,0.89,113/1
2024-06-06,1449,18.40,0.22,112,20.00,0.96,113/1
2024-06-06,1451,20.35,2.46,112,,0.60,113/1
2024-06-06,1452,17.05,1.76,112,37.07,0.82,113/1
2024-06-06,1453,28.00,1.07,112,38.89,2.06,113/1
2024-06-06,1454,16.80,1.49,112,49.41,1.29,113/1
2024-06-06,1455,14.55,0.69,111,,1.21,113/1
2024-06-06,1456,19.45,1.03,112,88.41,1.24,113/1
2024-06-06,1457,22.00,6.82,112,8.91,0.94,113/1
2024-06-06,1459,10.90,0.00,111,99.09,1.23,113/1
2024-06-06,1460,8.10,0.00,111,,0.92,113/1
2024-06-06,1463,20.05,2.49,112,37.13,1.43,113/1
2024-06-06,1464,14.75,1.69,112,98.33,1.15,113/1
2024-06-06,1465,15.25,3.28,112,16.94,0.96,113/1
2024-06-06,1466,12.45,0.00,111,,0.97,113/1
2024-06-06,1467,11.35,0.00,111,,0.93,113/1
2024-06-06,1468,14.45,0.00,111,32.84,1.85,113/1
2024-06-06,1470,20.70,2.80,112,39.06,1.84,113/1
2024-06-06,1471,15.95,0.00,111,,1.65,113/1
2024-06-06,1472,71.40,2.80,112,16.76,2.06,113/1
2024-06-06,1473,50.00,2.40,112,16.39,1.82,113/1
2024-06-06,1474,13.55,2.95,111,30.80,0.83,113/1
2024-06-06,1475,57.10,3.50,112,11.51,2.74,113/1
2024-06-06,1476,524.00,2.58,112,24.89,6.09,113/1
2024-06-06,1477,400.00,4.10,112,23.24,7.35,113/1
2024-06-06,1503,236.00,1.27,112,44.95,3.10,113/1
2024-06-06,1504,57.60,3.82,112,22.68,1.63,113/1
2024-06-06,1506,16.75,0.00,111,64.42,1.88,113/1
2024-06-06,1512,8.60,0.00,111,,2.44,113/1
2024-06-06,1513,166.00,2.17,112,45.73,4.43,113/1
2024-06-06,1514,107.50,1.67,112,32.19,5.02,113/1
