date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-18,1101,42.70,7.03,108,10.39,1.26,109/1
2020-06-18,1102,43.35,6.92,108,9.55,1.02,109/1
2020-06-18,1103,17.45,5.73,108,11.71,0.53,109/1
2020-06-18,1104,18.10,5.52,108,11.53,0.67,109/1
2020-06-18,1108,10.10,1.49,108,24.05,0.94,109/1
2020-06-18,1109,18.00,6.11,108,6.64,0.90,109/1
2020-06-18,1110,16.30,0.61,108,,1.12,109/1
2020-06-18,1201,22.35,5.95,108,43.82,1.81,109/1
2020-06-18,1203,28.75,3.48,108,14.97,1.35,109/1
2020-06-18,1210,43.80,5.02,108,14.50,2.05,109/1
2020-06-18,1213,6.00,0.00,108,,0.62,109/1
2020-06-18,1215,73.10,5.47,108,13.46,2.52,109/1
2020-06-18,1216,72.50,3.45,108,22.66,3.69,109/1
2020-06-18,1217,7.70,0.00,107,64.17,0.69,109/1
2020-06-18,1218,23.45,3.84,108,18.91,1.70,109/1
2020-06-18,1219,24.30,1.65,108,17.87,1.86,109/1
2020-06-18,1220,11.20,5.36,108,14.93,0.86,109/1
2020-06-18,1225,37.90,3.43,108,24.45,2.53,109/1
2020-06-18,1227,63.80,4.15,108,17.92,3.38,109/1
2020-06-18,1229,42.30,7.57,108,24.03,1.76,109/1
2020-06-18,1231,42.40,4.95,108,14.47,1.98,109/1
2020-06-18,1232,122.00,4.10,108,20.68,4.51,109/1
2020-06-18,1233,36.30,4.41,108,27.50,2.08,109/1
2020-06-18,1234,32.70,5.20,108,16.60,0.73,109/1
2020-06-18,1235,25.65,4.29,108,36.64,1.05,109/1
2020-06-18,1236,12.35,2.43,108,65.00,0.86,109/1
2020-06-18,1256,209.00,2.97,108,15.08,3.51,109/1
2020-06-18,1301,86.20,5.10,108,19.07,1.76,109/1
2020-06-18,1303,64.90,3.39,108,27.04,1.58,109/1
2020-06-18,1304,12.10,4.13,108,10.43,0.70,109/1
2020-06-18,1305,19.10,5.24,108,13.08,1.18,109/1
2020-06-18,1307,22.15,3.61,108,20.32,1.09,109/1
2020-06-18,1308,19.05,5.77,108,12.70,1.08,109/1
2020-06-18,1309,14.55,4.12,108,13.99,1.12,109/1
2020-06-18,1310,16.30,6.13,108,36.22,1.32,109/1
2020-06-18,1312,14.95,0.00,108,9.17,0.59,109/1
2020-06-18,1313,10.05,1.99,108,,0.70,109/1
2020-06-18,1314,8.34,3.60,108,18.95,0.39,109/1
2020-06-18,1315,59.50,6.13,108,16.21,1.47,109/1
2020-06-18,1316,12.40,15.24,107,,1.25,109/1
2020-06-18,1319,40.00,4.50,108,12.74,1.07,109/1
2020-06-18,1321,32.30,0.00,107,18.35,1.27,109/1
2020-06-18,1323,33.25,4.81,108,10.02,1.55,109/1
2020-06-18,1324,9.92,3.02,108,49.60,0.76,109/1
2020-06-18,1325,191.00,0.16,108,109.77,8.82,109/1
2020-06-18,1326,73.80,5.15,108,26.08,1.40,109/1
2020-06-18,1337,5.10,0.00,108,,0.20,109/1
2020-06-18,1338,55.60,6.29,108,16.21,0.75,109/1
2020-06-18,1339,44.45,4.50,108,9.75,0.93,109/1
2020-06-18,1340,10.15,11.82,107,,0.27,109/1
2020-06-18,1341,62.90,7.95,108,10.08,2.43,109/1
2020-06-18,1402,27.85,5.39,108,14.58,0.73,109/1
2020-06-18,1409,11.15,4.93,108,11.49,0.65,109/1
2020-06-18,1410,33.40,2.99,108,31.51,2.02,109/1
2020-06-18,1413,8.32,0.00,108,,0.95,109/1
2020-06-18,1414,7.36,2.72,108,61.33,0.54,109/1
2020-06-18,1416,13.25,0.00,108,,0.63,109/1
2020-06-18,1417,9.37,5.34,108,5.89,0.62,109/1
2020-06-18,1418,6.21,0.00,107,,0.59,109/1
2020-06-18,1419,43.70,2.29,108,32.13,1.67,109/1
2020-06-18,1423,14.05,0.85,108,,0.84,109/1
2020-06-18,1432,6.33,0.00,108,,1.04,109/1
2020-06-18,1434,39.25,6.37,108,12.91,1.15,109/1
2020-06-18,1435,8.56,0.00,107,,1.20,109/1
2020-06-18,1436,39.15,6.39,108,17.71,1.35,109/1
2020-06-18,1437,22.70,4.85,108,5.88,0.73,109/1
2020-06-18,1438,13.10,0.00,108,37.43,2.39,109/1
2020-06-18,1439,37.20,13.44,108,3.56,1.22,109/1
2020-06-18,1440,12.50,1.60,108,125.00,0.86,109/1
2020-06-18,1441,8.11,0.00,108,,0.82,109/1
2020-06-18,1442,17.65,5.67,108,56.94,1.06,109/1
2020-06-18,1443,9.25,0.00,108,,1.09,109/1
2020-06-18,1444,7.78,5.14,107,,0.77,109/1
2020-06-18,1445,9.06,2.21,108,,0.72,109/1
2020-06-18,1446,30.20,0.99,108,302.00,2.67,109/1
2020-06-18,1447,6.64,3.01,107,,0.63,109/1
2020-06-18,1449,17.00,0.00,107,,3.40,109/1
2020-06-18,1451,17.05,0.00,108,,0.51,109/1
2020-06-18,1452,17.80,6.74,108,18.16,0.95,109/1
2020-06-18,1453,8.09,2.47,108,,0.66,109/1
2020-06-18,1454,8.51,2.94,108,40.52,0.70,109/1
2020-06-18,1455,7.42,2.70,107,,0.65,109/1
2020-06-18,1456,9.51,0.00,108,39.63,0.74,109/1
2020-06-18,1457,12.90,7.75,108,,0.71,109/1
2020-06-18,1459,8.09,0.00,107,,1.03,109/1
2020-06-18,1460,10.80,0.00,108,,1.14,109/1
2020-06-18,1463,12.45,4.82,108,19.45,0.91,109/1
2020-06-18,1464,21.45,6.99,108,15.77,1.49,109/1
2020-06-18,1465,15.75,9.52,108,,0.85,109/1
2020-06-18,1466,21.00,0.00,107,,1.53,109/1
2020-06-18,1467,35.85,0.00,108,,4.14,109/1
2020-06-18,1468,16.75,0.00,107,42.95,2.29,109/1
2020-06-18,1470,18.85,4.24,108,22.71,1.74,109/1
2020-06-18,1471,2.54,0.00,107,,0.65,109/1
2020-06-18,1472,16.45,0.00,108,235.00,2.11,109/1
2020-06-18,1473,20.70,2.42,108,,0.79,109/1
2020-06-18,1474,21.00,1.43,107,52.50,1.45,109/1
2020-06-18,1475,15.50,0.00,107,,13.96,109/1
2020-06-18,1476,350.00,3.14,108,23.44,5.09,109/1
2020-06-18,1477,163.00,3.07,108,19.43,3.75,109/1
2020-06-18,1503,46.05,3.47,108,14.39,0.99,109/1
2020-06-18,1504,27.05,3.66,108,17.23,0.98,109/1
2020-06-18,1506,12.10,0.00,107,,2.13,109/1
2020-06-18,1507,56.90,3.87,108,24.53,2.06,109/1
2020-06-18,1512,5.33,0.00,107,,4.68,109/1
2020-06-18,1513,27.65,4.34,108,18.94,1.48,109/1
2020-06-18,1514,22.45,5.35,108,14.58,1.47,109/1
2020-06-18,1515,85.50,3.51,108,29.08,4.49,109/1
2020-06-18,1516,13.60,2.87,108,20.92,1.17,109/1
2020-06-18,1517,9.44,2.12,108,,0.70,109/1
2020-06-18,1519,28.25,3.54,108,27.43,2.36,109/1
2020-06-18,1521,60.90,6.57,108,14.96,2.36,109/1
2020-06-18,1522,24.70,5.67,108,14.03,1.16,109/1
2020-06-18,1524,8.90,4.49,108,11.27,0.70,109/1
2020-06-18,1525,49.75,4.02,108,18.22,0.90,109/1
2020-06-18,1526,30.95,2.58,108,19.71,1.81,109/1
2020-06-18,1527,40.90,2.93,108,12.36,1.41,109/1
2020-06-18,1528,7.77,1.29,108,,0.69,109/1
2020-06-18,1529,17.70,2.82,108,38.48,1.60,109/1
2020-06-18,1530,30.80,4.87,108,7.59,0.94,109/1
2020-06-18,1531,12.25,1.63,108,,0.63,109/1
2020-06-18,1532,28.20,3.19,108,38.63,0.93,109/1
2020-06-18,1533,29.65,1.69,108,17.04,1.17,109/1
2020-06-18,1535,32.35,3.71,108,29.14,1.35,109/1
2020-06-18,1536,107.50,1.86,108,45.55,4.12,109/1
2020-06-18,1537,147.00,6.80,108,12.52,2.81,109/1
2020-06-18,1538,3.31,0.00,107,,0.85,109/1
2020-06-18,1539,17.65,4.53,108,21.01,0.86,109/1
2020-06-18,1540,16.55,6.04,108,16.72,0.97,109/1
2020-06-18,1541,37.95,2.64,107,8.99,2.13,109/1
2020-06-18,1558,139.00,6.33,108,11.81,1.74,109/1
2020-06-18,1560,60.50,4.63,108,16.22,1.94,109/1
2020-06-18,1568,16.10,3.11,108,,1.13,109/1
2020-06-18,1582,82.00,5.49,108,11.34,1.82,109/1
2020-06-18,1583,59.00,5.08,108,13.20,1.38,109/1
2020-06-18,1587,12.90,3.88,108,129.00,0.73,109/1
2020-06-18,1589,60.50,0.83,108,40.60,0.86,109/1
2020-06-18,1590,519.00,0.92,108,40.14,5.34,109/1
2020-06-18,1592,14.50,0.00,108,,0.72,109/1
2020-06-18,1598,52.60,2.19,108,42.42,2.39,109/1
2020-06-18,1603,29.15,1.72,108,19.56,0.93,109/1
2020-06-18,1604,21.70,6.91,108,10.64,1.25,109/1
2020-06-18,1605,14.75,3.46,108,17.77,0.67,109/1
2020-06-18,1608,9.60,6.88,108,,0.70,109/1
2020-06-18,1609,10.60,2.83,108,11.78,0.87,109/1
2020-06-18,1611,12.00,10.00,108,5.85,0.89,109/1
2020-06-18,1612,10.75,4.65,108,46.74,0.78,109/1
2020-06-18,1614,33.45,2.48,108,36.76,1.75,109/1
2020-06-18,1615,23.70,8.44,108,11.13,1.48,109/1
2020-06-18,1616,4.49,0.00,108,,0.56,109/1
2020-06-18,1617,11.30,2.65,108,14.68,0.96,109/1
2020-06-18,1618,8.58,3.50,108,23.83,0.52,109/1
2020-06-18,1626,28.10,3.56,108,25.09,1.33,109/1
2020-06-18,1701,26.60,3.01,108,19.14,1.30,109/1
2020-06-18,1702,45.60,4.39,108,13.37,2.08,109/1
2020-06-18,1707,195.50,3.32,108,20.32,4.14,109/1
2020-06-18,1708,25.45,6.29,108,21.94,0.93,109/1
2020-06-18,1709,13.25,3.77,108,26.50,0.92,109/1
2020-06-18,1710,17.20,1.74,108,,1.17,109/1
2020-06-18,1711,14.85,2.02,108,27.00,1.08,109/1
2020-06-18,1712,18.30,7.10,108,15.51,1.18,109/1
2020-06-18,1713,18.05,3.21,108,29.11,1.18,109/1
2020-06-18,1714,7.40,2.03,107,,0.71,109/1
2020-06-18,1717,31.25,4.48,108,19.90,1.81,109/1
2020-06-18,1718,6.79,0.00,108,,0.42,109/1
2020-06-18,1720,50.20,2.99,108,21.09,2.52,109/1
2020-06-18,1721,9.80,0.00,108,,0.95,109/1
2020-06-18,1722,50.40,4.37,108,18.33,0.95,109/1
2020-06-18,1723,103.50,4.83,108,22.16,3.44,109/1
2020-06-18,1724,12.45,4.02,108,21.10,0.79,109/1
2020-06-18,1725,14.40,5.63,108,15.48,0.89,109/1
2020-06-18,1726,69.70,4.59,108,15.59,1.32,109/1
2020-06-18,1727,9.37,2.13,108,,0.78,109/1
2020-06-18,1730,76.30,4.93,108,16.52,2.83,109/1
2020-06-18,1731,15.60,3.85,108,21.67,1.17,109/1
2020-06-18,1732,29.75,0.00,108,38.14,2.70,109/1
2020-06-18,1733,28.55,3.89,108,27.45,1.69,109/1
2020-06-18,1734,30.90,0.65,108,193.13,1.85,109/1
2020-06-18,1735,16.90,3.85,108,13.41,1.13,109/1
2020-06-18,1736,75.80,1.85,108,22.63,2.63,109/1
2020-06-18,1737,31.20,4.81,108,19.75,1.00,109/1
2020-06-18,1760,138.50,1.30,108,86.56,8.67,109/1
2020-06-18,1762,65.70,1.22,108,49.03,2.49,109/1
2020-06-18,1773,104.50,4.02,108,16.10,3.04,109/1
2020-06-18,1776,17.10,4.97,108,19.00,1.19,109/1
2020-06-18,1783,35.00,2.23,108,38.46,2.82,109/1
2020-06-18,1786,64.90,2.87,108,29.63,2.70,109/1
2020-06-18,1789,39.20,0.69,108,178.18,3.06,109/1
2020-06-18,1795,83.00,0.00,107,38.97,2.66,109/1
2020-06-18,1802,10.00,0.00,108,,0.75,109/1
2020-06-18,1805,9.35,0.00,107,,1.44,109/1
2020-06-18,1806,5.21,0.00,108,,0.40,109/1
2020-06-18,1808,61.30,4.89,108,37.15,3.55,109/1
2020-06-18,1809,9.15,2.19,108,,0.51,109/1
2020-06-18,1810,7.46,2.68,107,32.43,0.51,109/1
2020-06-18,1817,32.00,5.34,108,13.39,1.35,109/1
2020-06-18,1903,58.00,0.00,107,,6.48,109/1
2020-06-18,1904,24.00,5.00,108,9.60,1.09,109/1
2020-06-18,1905,9.07,3.86,107,,0.68,109/1
2020-06-18,1906,13.00,3.85,108,18.06,0.67,109/1
2020-06-18,1907,14.10,4.96,108,8.34,0.65,109/1
2020-06-18,1909,14.85,2.02,108,34.53,0.86,109/1
2020-06-18,2002,20.55,2.43,108,108.16,1.08,109/1
2020-06-18,2006,22.05,6.12,108,12.97,0.90,109/1
2020-06-18,2007,4.06,0.00,107,,0.42,109/1
2020-06-18,2008,12.40,0.00,107,,1.10,109/1
2020-06-18,2009,7.38,0.00,108,,0.86,109/1
2020-06-18,2010,10.00,3.00,108,23.81,0.64,109/1
2020-06-18,2012,18.00,6.67,108,16.67,1.56,109/1
2020-06-18,2013,25.30,3.20,108,27.80,1.15,109/1
2020-06-18,2014,8.22,1.22,107,,0.86,109/1
2020-06-18,2015,55.10,5.44,108,17.83,1.71,109/1
2020-06-18,2017,8.14,0.00,108,,0.75,109/1
2020-06-18,2020,16.65,11.11,108,18.50,1.21,109/1
2020-06-18,2022,4.15,0.00,108,,0.50,109/1
2020-06-18,2023,8.72,3.44,107,,0.66,109/1
