date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-18,1101,23.90,4.18,113,23.20,0.84,114/2
2025-08-18,1102,39.15,5.62,113,13.88,0.84,114/2
2025-08-18,1103,13.60,4.04,113,113.33,0.50,114/2
2025-08-18,1104,28.35,6.00,113,12.77,0.87,114/2
2025-08-18,1108,15.55,4.82,113,6.73,1.13,114/2
2025-08-18,1109,16.05,5.61,113,16.72,0.69,114/2
2025-08-18,1110,17.80,1.69,113,33.58,1.08,114/2
2025-08-18,1201,15.65,3.19,113,23.01,1.09,114/2
2025-08-18,1203,39.95,3.00,113,21.48,1.62,114/2
2025-08-18,1210,53.90,5.25,113,13.44,1.92,114/2
2025-08-18,1213,12.55,2.79,113,1.44,1.05,114/2
2025-08-18,1215,132.00,3.41,113,14.72,3.65,114/2
2025-08-18,1216,77.80,3.86,113,22.23,3.79,114/2
2025-08-18,1217,11.05,3.35,113,78.93,0.79,114/2
2025-08-18,1218,18.80,7.18,113,12.97,0.73,114/2
2025-08-18,1219,13.80,3.62,113,51.11,1.06,114/2
2025-08-18,1220,13.30,5.26,113,39.12,1.02,114/2
2025-08-18,1225,30.70,2.25,113,21.93,1.91,114/2
2025-08-18,1227,30.55,4.58,113,19.21,1.63,114/2
2025-08-18,1229,47.50,3.79,113,19.96,1.66,114/2
2025-08-18,1231,151.50,1.72,113,41.39,6.38,114/2
2025-08-18,1232,148.50,4.71,113,19.16,4.58,114/2
2025-08-18,1233,30.90,3.07,113,39.11,2.11,114/2
2025-08-18,1234,39.80,4.77,113,17.61,0.87,114/2
2025-08-18,1235,63.10,3.96,113,,0.90,114/2
2025-08-18,1236,20.90,2.87,113,,0.73,114/2
2025-08-18,1256,117.50,4.00,113,14.78,1.13,114/1
2025-08-18,1301,40.40,1.24,113,,0.96,114/2
2025-08-18,1303,46.25,1.51,113,,1.16,114/2
2025-08-18,1304,11.25,1.78,113,,0.67,114/2
2025-08-18,1305,11.90,1.26,113,,0.87,114/2
2025-08-18,1307,32.25,8.37,113,11.16,1.47,114/2
2025-08-18,1308,12.75,1.96,113,,0.74,114/2
2025-08-18,1309,12.20,1.64,113,,0.86,114/2
2025-08-18,1310,9.66,0.00,113,,0.74,114/2
2025-08-18,1312,10.30,0.00,113,,0.40,114/2
2025-08-18,1313,11.05,1.36,113,,0.60,114/2
2025-08-18,1314,7.40,0.00,113,,0.37,114/2
2025-08-18,1315,65.90,7.59,113,98.36,0.71,114/2
2025-08-18,1316,13.35,0.00,113,,1.16,114/2
2025-08-18,1319,100.50,5.27,113,14.54,2.29,114/2
