date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-24,1101,24.70,3.24,114,,0.80,115/2
2026-08-24,1102,34.80,6.61,114,9.61,0.67,115/2
2026-08-24,1103,13.25,3.92,114,9.89,0.50,115/2
2026-08-24,1104,26.80,6.90,114,9.93,0.75,115/2
2026-08-24,1108,11.75,8.51,114,17.28,0.87,115/2
2026-08-24,1109,13.55,6.64,114,19.64,0.56,115/2
2026-08-24,1110,15.90,1.89,114,25.65,0.95,115/2
2026-08-24,1201,12.35,1.70,114,20.25,0.79,115/2
2026-08-24,1203,44.40,2.25,114,21.14,1.62,115/2
2026-08-24,1210,52.60,5.70,114,12.92,1.72,115/2
2026-08-24,1213,7.17,0.00,114,,0.65,115/2
2026-08-24,1215,109.00,6.42,114,12.56,2.94,115/2
2026-08-24,1216,77.40,3.88,114,18.70,3.23,115/2
2026-08-24,1217,10.05,2.49,114,15.23,0.65,115/2
2026-08-24,1218,14.55,9.07,114,,0.61,115/2
2026-08-24,1219,11.15,4.48,114,,0.96,115/2
2026-08-24,1220,10.95,1.83,114,156.43,0.85,115/2
2026-08-24,1225,24.65,4.06,114,117.38,1.59,115/2
2026-08-24,1227,29.05,4.61,114,18.04,1.44,115/2
2026-08-24,1229,41.90,4.77,114,16.83,1.19,115/2
2026-08-24,1231,81.10,3.08,114,16.42,3.23,115/2
2026-08-24,1232,157.00,4.59,114,17.39,4.55,115/2
2026-08-24,1233,28.35,0.71,114,30.82,1.83,115/2
2026-08-24,1234,33.60,4.91,114,20.49,0.73,115/2
2026-08-24,1235,36.40,2.75,114,,0.63,115/2
2026-08-24,1236,25.50,6.47,114,,0.85,115/2
2026-08-24,1256,178.50,3.70,114,13.48,1.53,115/1
2026-08-24,1301,57.00,0.88,114,34.76,0.63,115/2
2026-08-24,1303,180.00,0.44,114,29.03,2.99,115/2
2026-08-24,1304,11.85,1.27,114,,0.72,115/2
2026-08-24,1305,11.80,0.85,114,,0.89,115/2
2026-08-24,1307,30.80,7.14,114,9.19,1.23,115/2
2026-08-24,1308,13.75,1.45,114,,0.76,115/2
2026-08-24,1309,13.05,1.15,114,,0.96,115/2
2026-08-24,1310,8.06,0.00,114,,0.68,115/2
2026-08-24,1312,11.80,0.00,114,,0.45,115/2
2026-08-24,1313,11.60,0.86,114,,0.51,115/2
2026-08-24,1314,7.98,0.00,114,,0.40,115/2
2026-08-24,1315,66.20,6.80,114,27.13,0.47,115/2
2026-08-24,1316,11.30,0.00,114,,0.94,115/2
2026-08-24,1319,82.60,6.05,114,13.41,1.81,115/2
2026-08-24,1321,32.30,0.00,114,248.46,1.17,115/2
2026-08-24,1323,21.60,4.17,114,17.01,0.74,115/2
2026-08-24,1324,10.05,0.00,114,,0.84,115/2
2026-08-24,1325,26.10,0.00,114,,0.87,115/2
2026-08-24,1326,57.10,1.05,114,24.19,0.64,115/2
2026-08-24,1337,4.64,0.00,114,,0.35,115/2
2026-08-24,1338,14.50,2.14,114,,0.20,115/1
