date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-23,1101,35.30,1.42,111,28.93,1.21,112/2
2023-08-23,1102,39.80,5.78,111,11.88,0.87,112/2
2023-08-23,1103,18.60,2.69,111,37.96,0.53,112/2
2023-08-23,1104,28.35,6.35,111,9.91,0.85,112/2
2023-08-23,1108,16.10,4.97,111,9.47,1.35,112/2
2023-08-23,1109,18.00,4.44,111,9.05,0.79,112/2
2023-08-23,1110,19.05,0.52,111,38.88,1.23,112/2
2023-08-23,1201,19.10,1.26,111,44.42,1.34,112/2
2023-08-23,1203,41.25,2.67,111,15.99,1.79,112/2
2023-08-23,1210,54.30,2.76,111,15.51,2.14,112/2
2023-08-23,1213,6.20,0.00,111,,1.15,112/2
2023-08-23,1215,96.10,3.64,111,16.07,3.34,112/2
2023-08-23,1216,72.20,4.36,111,21.30,3.47,112/2
2023-08-23,1217,13.15,3.04,111,19.63,0.95,112/2
2023-08-23,1218,23.75,2.40,111,2.22,0.97,112/2
2023-08-23,1219,19.95,4.01,111,52.50,1.47,112/2
2023-08-23,1220,14.05,1.42,111,108.08,1.12,112/2
2023-08-23,1225,55.00,3.64,111,98.21,3.70,112/2
2023-08-23,1227,38.00,3.39,111,29.46,2.06,112/2
2023-08-23,1229,59.60,3.36,111,24.63,2.24,112/2
2023-08-23,1231,83.20,3.13,111,22.55,3.65,112/2
2023-08-23,1232,143.50,4.18,111,23.49,4.78,112/2
2023-08-23,1233,36.30,2.34,111,35.59,2.29,112/2
2023-08-23,1234,37.85,4.76,111,15.58,0.84,112/2
2023-08-23,1235,81.50,2.70,111,19.93,1.72,112/2
2023-08-23,1236,21.90,4.57,111,95.22,0.93,112/2
2023-08-23,1256,274.00,2.37,111,17.14,2.59,112/2
2023-08-23,1301,79.40,5.29,111,264.67,1.48,112/2
2023-08-23,1303,65.50,4.58,111,114.91,1.48,112/2
2023-08-23,1304,20.60,3.40,111,36.79,0.94,112/2
2023-08-23,1305,23.05,1.30,111,,1.41,112/2
2023-08-23,1307,23.25,3.44,111,16.85,1.08,112/2
2023-08-23,1308,23.45,5.12,111,16.28,1.02,112/2
2023-08-23,1309,16.80,2.98,111,,0.97,112/2
2023-08-23,1310,15.45,1.29,111,,1.31,112/2
2023-08-23,1312,16.40,3.05,111,,0.49,112/2
2023-08-23,1313,15.00,1.33,111,,0.71,112/2
2023-08-23,1314,9.20,0.00,111,,0.45,112/2
2023-08-23,1315,72.20,8.31,111,8.80,0.63,112/2
2023-08-23,1316,11.10,6.31,111,185.00,0.93,112/2
2023-08-23,1319,61.90,4.04,111,15.99,1.55,112/2
2023-08-23,1321,34.30,0.00,111,64.72,1.33,112/2
2023-08-23,1323,31.80,3.46,111,18.28,1.22,112/2
2023-08-23,1324,11.75,1.70,111,36.72,0.93,112/2
2023-08-23,1325,22.45,2.23,111,66.03,0.70,112/2
2023-08-23,1326,60.50,1.57,111,,1.08,112/2
2023-08-23,1337,7.35,0.00,111,,0.43,112/2
2023-08-23,1338,35.00,5.71,111,,0.45,112/1
