date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-05,1101,38.85,5.15,110,13.54,1.14,111/1
2022-08-05,1102,40.95,8.30,110,10.09,0.88,111/1
2022-08-05,1103,17.55,3.70,110,16.10,0.44,111/1
2022-08-05,1104,21.60,4.63,110,10.14,0.70,111/1
2022-08-05,1108,10.75,5.58,110,16.54,0.98,111/1
2022-08-05,1109,18.15,8.26,110,9.31,0.77,111/1
2022-08-05,1110,17.95,1.11,110,66.48,1.18,111/1
2022-08-05,1201,19.75,2.53,110,19.55,1.41,111/2
2022-08-05,1203,33.45,3.29,110,17.33,1.45,111/1
2022-08-05,1210,47.35,4.22,110,23.33,1.94,111/1
2022-08-05,1213,7.73,0.00,110,,1.05,111/1
2022-08-05,1215,78.40,5.10,110,16.20,2.50,111/1
2022-08-05,1216,65.80,4.10,110,20.00,3.01,111/1
2022-08-05,1217,9.80,3.06,110,26.49,0.72,111/1
2022-08-05,1218,30.50,3.28,110,26.07,2.23,111/1
2022-08-05,1219,20.50,5.37,110,22.78,1.43,111/1
2022-08-05,1220,16.05,6.23,110,19.34,1.19,111/1
2022-08-05,1225,50.50,3.17,110,24.16,3.02,111/1
2022-08-05,1227,41.15,4.62,110,16.86,2.02,111/1
2022-08-05,1229,57.60,3.99,110,19.66,2.07,111/1
2022-08-05,1231,76.40,3.40,110,18.19,3.23,111/1
2022-08-05,1232,154.50,3.88,110,18.46,5.20,111/2
2022-08-05,1233,34.70,2.31,110,70.82,2.10,111/1
2022-08-05,1234,33.60,5.06,110,16.72,0.76,111/2
2022-08-05,1235,60.50,6.28,110,51.27,1.53,111/1
2022-08-05,1236,27.00,1.85,110,8.77,1.15,111/1
2022-08-05,1256,260.00,5.00,110,15.88,2.30,111/1
2022-08-05,1301,91.00,9.01,110,7.94,1.35,111/1
2022-08-05,1303,67.60,11.09,110,6.81,1.22,111/1
2022-08-05,1304,21.30,10.33,110,5.10,0.86,111/1
2022-08-05,1305,22.85,10.94,110,9.10,1.32,111/2
2022-08-05,1307,19.60,2.55,110,392.00,1.00,111/1
2022-08-05,1308,25.10,11.95,110,5.36,0.94,111/1
2022-08-05,1309,22.05,11.34,110,5.15,1.05,111/1
2022-08-05,1310,13.55,1.11,110,,0.99,111/1
2022-08-05,1312,19.40,10.31,110,3.96,0.51,111/1
2022-08-05,1313,13.40,7.46,110,,0.64,111/2
2022-08-05,1314,10.05,3.98,110,14.57,0.47,111/1
2022-08-05,1315,67.70,6.65,110,118.77,0.56,111/1
2022-08-05,1316,14.50,0.00,110,,1.29,111/1
2022-08-05,1319,48.90,1.74,110,39.12,1.31,111/1
2022-08-05,1321,36.50,1.92,110,146.00,1.21,111/1
2022-08-05,1323,34.15,4.69,110,11.05,1.34,111/1
2022-08-05,1324,10.65,1.88,110,532.50,0.84,111/1
2022-08-05,1325,24.50,8.16,110,16.67,0.70,111/1
2022-08-05,1326,69.10,6.95,110,15.89,1.11,111/2
