date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-27,1101,33.95,1.47,111,28.77,1.12,112/3
2023-11-27,1102,41.80,5.50,111,14.56,0.88,112/3
2023-11-27,1103,18.95,2.64,111,72.88,0.59,112/3
2023-11-27,1104,28.05,6.42,111,8.37,0.86,112/3
2023-11-27,1108,14.90,5.37,111,8.10,1.21,112/3
2023-11-27,1109,18.25,4.38,111,10.74,0.78,112/3
2023-11-27,1110,18.95,0.53,111,40.32,1.21,112/3
2023-11-27,1201,19.10,1.26,111,68.21,1.31,112/3
2023-11-27,1203,49.50,2.22,111,28.78,2.09,112/3
2023-11-27,1210,55.00,2.73,111,12.50,2.03,112/3
2023-11-27,1213,6.85,0.00,111,,1.44,112/3
2023-11-27,1215,93.80,3.73,111,13.59,3.00,112/3
2023-11-27,1216,72.00,4.38,111,21.18,3.23,112/3
2023-11-27,1217,11.75,3.40,111,35.61,0.86,112/3
2023-11-27,1218,21.50,2.65,111,2.01,0.87,112/3
2023-11-27,1219,19.25,4.16,111,25.67,1.43,112/3
2023-11-27,1220,14.10,1.42,111,32.05,1.10,112/3
2023-11-27,1225,0.00,3.68,111,47.72,3.69,112/3
2023-11-27,1227,39.25,3.29,111,30.19,2.05,112/3
2023-11-27,1229,66.40,3.01,111,26.25,2.44,112/3
2023-11-27,1231,89.20,2.91,111,28.96,4.16,112/3
2023-11-27,1232,143.50,4.18,111,20.44,4.53,112/3
2023-11-27,1233,35.00,2.43,111,30.43,2.17,112/3
2023-11-27,1234,39.05,4.61,111,16.27,0.85,112/3
2023-11-27,1235,87.40,2.52,111,54.29,1.86,112/3
2023-11-27,1236,24.15,4.14,111,56.16,0.87,112/3
2023-11-27,1256,250.00,2.60,111,16.96,2.18,112/3
2023-11-27,1301,81.40,5.16,111,180.89,1.48,112/3
2023-11-27,1303,67.70,4.43,111,98.12,1.47,112/3
2023-11-27,1304,19.75,3.54,111,32.38,0.89,112/3
2023-11-27,1305,23.25,1.29,111,41.52,1.40,112/3
2023-11-27,1307,26.25,3.05,111,15.35,1.14,112/3
2023-11-27,1308,23.70,5.06,111,24.69,1.03,112/3
2023-11-27,1309,17.10,2.92,111,,0.99,112/3
2023-11-27,1310,16.40,1.22,111,,1.36,112/3
2023-11-27,1312,16.55,3.02,111,,0.48,112/3
2023-11-27,1313,15.85,1.26,111,,0.70,112/3
2023-11-27,1314,9.79,0.00,111,,0.48,112/3
2023-11-27,1315,71.30,8.42,111,16.66,0.65,112/3
2023-11-27,1316,11.65,4.72,111,,0.99,112/3
2023-11-27,1319,74.00,3.38,111,17.05,1.76,112/3
2023-11-27,1321,38.60,0.00,111,104.32,1.48,112/3
2023-11-27,1323,31.15,3.53,111,22.57,1.15,112/3
2023-11-27,1324,18.25,1.10,111,32.02,1.41,112/3
2023-11-27,1325,26.75,1.87,111,68.59,0.82,112/3
2023-11-27,1326,63.30,1.50,111,395.63,1.11,112/3
2023-11-27,1337,7.13,0.00,111,,0.42,112/3
2023-11-27,1338,41.70,4.80,111,,0.56,112/3
2023-11-27,1339,64.10,4.68,111,14.77,1.24,112/3
2023-11-27,1340,11.45,0.00,111,,0.40,112/3
2023-11-27,1341,62.80,9.75,111,13.03,2.49,112/3
2023-11-27,1342,117.50,4.57,111,15.52,3.97,112/3
2023-11-27,1402,30.45,4.43,111,28.46,0.75,112/3
2023-11-27,1409,15.50,6.45,111,36.05,0.70,112/3
2023-11-27,1410,37.30,2.14,111,62.17,2.19,112/3
2023-11-27,1413,8.07,0.00,111,,0.95,112/3
2023-11-27,1414,17.50,1.83,111,250.00,1.25,112/3
2023-11-27,1416,11.00,4.55,111,18.64,0.57,112/3
2023-11-27,1417,12.00,3.08,111,37.50,0.86,112/3
2023-11-27,1418,21.60,0.00,111,40.75,1.02,112/3
2023-11-27,1419,44.55,3.37,111,20.63,1.07,112/3
2023-11-27,1423,30.80,0.65,111,32.42,1.11,112/3
2023-11-27,1432,18.40,0.00,111,25.92,2.08,112/3
2023-11-27,1434,25.45,5.89,111,51.94,0.78,112/3
2023-11-27,1435,39.05,0.00,111,,5.56,112/3
2023-11-27,1436,77.30,6.65,111,113.68,2.72,112/3
2023-11-27,1437,29.60,2.70,111,10.53,0.81,112/3
2023-11-27,1438,30.15,3.32,111,,1.46,112/3
2023-11-27,1439,23.00,1.30,111,18.70,0.88,112/3
2023-11-27,1440,16.15,2.17,111,,0.99,112/3
2023-11-27,1441,13.45,0.00,111,,2.04,112/3
2023-11-27,1442,37.90,4.22,111,18.67,2.43,112/3
2023-11-27,1443,28.75,0.00,111,21.14,2.05,112/3
