date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-13,1101,48.00,7.02,109,14.95,1.48,110/4
2022-04-13,1102,47.50,7.16,110,11.18,1.07,110/4
2022-04-13,1103,20.40,6.86,109,20.00,0.53,110/4
2022-04-13,1104,21.10,4.74,110,12.71,0.72,110/4
2022-04-13,1108,11.80,5.08,110,18.15,1.03,110/4
2022-04-13,1109,20.95,7.16,110,8.31,0.91,110/4
2022-04-13,1110,20.30,0.99,110,81.20,1.34,110/4
2022-04-13,1201,21.45,2.33,110,21.45,1.54,110/4
2022-04-13,1203,33.50,3.28,110,17.82,1.51,110/4
2022-04-13,1210,54.40,3.68,110,23.45,2.18,110/4
2022-04-13,1213,7.88,0.00,109,,1.01,110/4
2022-04-13,1215,80.90,5.56,109,15.99,2.67,110/4
2022-04-13,1216,66.00,4.09,110,18.86,3.22,110/4
2022-04-13,1217,11.45,2.62,110,27.93,0.86,110/4
2022-04-13,1218,28.65,3.49,110,23.48,1.99,110/4
2022-04-13,1219,21.70,4.61,109,21.70,1.58,110/4
2022-04-13,1220,17.35,5.76,110,17.35,1.30,110/4
2022-04-13,1225,60.10,2.66,110,29.03,3.82,110/4
2022-04-13,1227,50.00,3.80,110,18.52,2.52,110/4
2022-04-13,1229,66.10,3.48,110,22.64,2.34,110/4
2022-04-13,1231,83.00,3.13,110,20.60,3.68,110/4
2022-04-13,1232,155.50,3.86,110,20.04,5.12,110/4
2022-04-13,1233,33.75,2.37,110,70.31,2.10,110/4
2022-04-13,1234,35.55,4.78,110,17.95,0.79,110/4
2022-04-13,1235,44.75,8.49,110,55.25,1.25,110/4
2022-04-13,1236,26.50,1.89,110,,1.35,110/4
2022-04-13,1256,283.00,4.59,110,13.51,2.63,110/4
2022-04-13,1301,105.50,7.77,110,9.41,1.67,110/4
2022-04-13,1303,90.40,8.30,110,8.82,1.73,110/4
2022-04-13,1304,28.80,7.64,110,5.95,1.21,110/4
2022-04-13,1305,33.90,7.37,110,7.98,1.76,110/4
2022-04-13,1307,20.20,2.48,110,69.66,1.05,110/4
2022-04-13,1308,36.60,8.20,110,7.01,1.41,110/4
2022-04-13,1309,32.60,7.67,110,6.68,1.61,110/4
2022-04-13,1310,16.95,0.88,110,84.75,1.25,110/4
2022-04-13,1312,26.30,7.60,110,4.14,0.69,110/4
2022-04-13,1313,17.65,5.67,110,10.76,0.77,110/4
2022-04-13,1314,12.65,3.16,110,13.32,0.59,110/4
2022-04-13,1315,81.20,5.54,110,1353.33,0.67,110/4
2022-04-13,1316,20.00,0.00,109,,1.79,110/4
2022-04-13,1319,32.25,2.64,110,27.80,0.88,110/4
2022-04-13,1321,34.30,2.04,110,23.66,1.14,110/4
2022-04-13,1323,35.80,4.47,109,11.66,1.39,110/4
2022-04-13,1324,10.85,1.84,110,1085.00,0.86,110/4
2022-04-13,1325,42.00,4.76,110,12.88,1.21,110/4
2022-04-13,1326,79.50,6.04,110,12.12,1.19,110/4
2022-04-13,1337,6.89,0.00,109,,0.35,110/4
2022-04-13,1338,53.70,4.66,110,13.29,0.71,110/4
2022-04-13,1339,35.00,5.71,110,19.13,0.75,110/4
2022-04-13,1340,10.55,0.00,109,,0.32,110/4
2022-04-13,1341,74.40,8.06,110,12.59,2.95,110/4
2022-04-13,1342,64.50,4.65,110,16.45,2.81,110/4
2022-04-13,1402,30.90,4.85,110,17.07,0.80,110/4
2022-04-13,1409,20.60,6.80,110,8.55,0.92,110/4
2022-04-13,1410,36.90,3.52,110,28.60,2.06,110/4
2022-04-13,1413,10.50,0.00,109,13.13,1.21,110/4
2022-04-13,1414,18.05,1.39,109,27.77,1.24,110/4
2022-04-13,1416,11.60,4.31,110,26.36,0.63,110/4
2022-04-13,1417,13.05,2.68,110,27.77,0.92,110/4
2022-04-13,1418,0.00,0.00,109,,0.73,110/4
2022-04-13,1419,42.65,2.34,110,28.25,1.27,110/4
2022-04-13,1423,19.95,3.76,110,17.97,0.89,110/4
2022-04-13,1432,12.95,0.00,109,,1.50,110/4
2022-04-13,1434,27.95,3.58,110,22.01,0.76,110/4
2022-04-13,1435,57.70,0.00,109,1154.00,6.44,110/4
2022-04-13,1436,66.60,6.25,110,13.16,2.12,110/4
2022-04-13,1437,28.25,3.19,110,12.56,0.85,110/4
2022-04-13,1438,32.50,0.00,109,77.38,2.08,110/4
2022-04-13,1439,23.95,0.84,110,17.23,0.97,110/4
2022-04-13,1440,23.30,3.43,110,13.16,1.39,110/4
2022-04-13,1441,8.85,0.00,109,,1.20,110/4
2022-04-13,1442,23.20,5.17,110,16.45,1.45,110/4
2022-04-13,1443,16.10,0.00,109,9.82,1.52,110/4
2022-04-13,1444,11.10,0.00,109,16.09,0.98,110/4
2022-04-13,1445,15.75,1.27,109,,1.25,110/4
2022-04-13,1446,32.45,0.92,110,,2.92,110/4
2022-04-13,1447,9.20,0.00,109,28.75,0.80,110/4
2022-04-13,1449,14.20,0.00,109,21.52,1.12,110/4
2022-04-13,1451,20.15,2.98,109,16.38,0.54,110/4
2022-04-13,1452,24.30,8.23,110,9.17,1.14,110/4
2022-04-13,1453,14.90,2.01,110,14.19,1.08,110/4
2022-04-13,1454,14.45,3.46,110,361.25,1.09,110/4
2022-04-13,1455,15.75,5.08,110,9.10,1.15,110/4
2022-04-13,1456,20.80,7.21,110,4.29,1.12,110/4
2022-04-13,1457,18.45,5.42,110,20.50,0.90,110/4
2022-04-13,1459,11.30,1.77,110,5.62,1.04,110/4
2022-04-13,1460,8.88,0.00,109,32.89,0.88,110/4
2022-04-13,1463,13.95,2.87,110,28.47,1.05,110/4
2022-04-13,1464,15.50,1.94,109,32.29,1.28,110/4
2022-04-13,1465,12.60,2.38,110,,0.81,110/4
2022-04-13,1466,14.85,6.73,110,9.28,0.94,110/4
2022-04-13,1467,13.65,5.13,109,,1.09,110/4
2022-04-13,1468,12.25,0.00,109,204.17,1.67,110/4
2022-04-13,1470,22.85,3.50,110,30.07,1.95,110/4
2022-04-13,1471,7.10,0.00,109,,1.04,110/4
2022-04-13,1472,22.05,0.00,109,,2.63,110/4
