date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-24,1101,,7.96,,17.58,1.06,
2015-11-24,1102,,7.64,,14.69,0.69,
2015-11-24,1103,,3.03,,,0.52,
2015-11-24,1104,,5.19,,11.49,0.92,
2015-11-24,1108,,6.00,,8.40,0.85,
2015-11-24,1109,,2.00,,250.00,0.70,
2015-11-24,1110,,1.36,,86.76,0.98,
2015-11-24,1201,,0.00,,,1.42,
2015-11-24,1203,,4.38,,14.02,1.26,
2015-11-24,1210,,5.22,,22.01,0.95,
2015-11-24,1213,,0.00,,35.23,1.15,
2015-11-24,1215,,9.13,,8.36,1.17,
2015-11-24,1216,,3.31,,21.29,3.18,
2015-11-24,1217,,0.00,,80.11,0.64,
2015-11-24,1218,,0.00,,52.38,1.10,
2015-11-24,1219,,2.44,,37.82,1.25,
2015-11-24,1220,,2.82,,22.66,0.89,
2015-11-24,1225,,1.02,,32.67,2.00,
2015-11-24,1227,,3.35,,23.13,4.74,
2015-11-24,1229,,9.30,,11.59,0.86,
2015-11-24,1231,,3.07,,11.65,1.60,
2015-11-24,1232,,6.67,,10.95,3.50,
2015-11-24,1233,,5.53,,18.63,2.50,
2015-11-24,1234,,3.77,,19.75,0.73,
2015-11-24,1235,,4.41,,,0.75,
2015-11-24,1236,,6.22,,23.48,1.37,
2015-11-24,1262,,1.95,,11.42,1.93,
2015-11-24,1301,,2.27,,19.48,1.75,
2015-11-24,1303,,3.82,,14.20,1.52,
2015-11-24,1304,,3.10,,18.43,0.79,
2015-11-24,1305,,1.37,,15.59,1.10,
2015-11-24,1307,,4.61,,14.66,1.93,
2015-11-24,1308,,4.49,,17.98,1.01,
2015-11-24,1309,,0.00,,,0.72,
2015-11-24,1310,,0.00,,21.08,1.23,
2015-11-24,1312,,2.13,,10.52,0.78,
2015-11-24,1313,,2.21,,453.00,0.56,
2015-11-24,1314,,0.00,,12.60,0.34,
2015-11-24,1315,,4.74,,15.47,0.65,
2015-11-24,1316,,0.00,,,1.32,
2015-11-24,1319,,1.90,,21.83,1.30,
2015-11-24,1321,,0.00,,343.75,1.21,
2015-11-24,1323,,6.81,,10.29,1.41,
2015-11-24,1324,,2.51,,18.11,0.91,
2015-11-24,1325,,2.17,,20.50,1.13,
2015-11-24,1326,,1.68,,27.01,1.56,
2015-11-24,1337,,2.06,,12.59,0.52,
2015-11-24,1338,,2.78,,14.99,1.74,
2015-11-24,1339,,3.28,,13.96,1.59,
2015-11-24,1340,,6.84,,9.21,1.49,
2015-11-24,1402,,4.58,,15.69,0.70,
2015-11-24,1409,,4.77,,16.11,0.58,
2015-11-24,1410,,5.11,,14.16,1.45,
2015-11-24,1413,,0.00,,,1.31,
2015-11-24,1414,,4.48,,83.75,0.48,
2015-11-24,1416,,1.60,,16.85,0.95,
2015-11-24,1417,,0.00,,,0.45,
2015-11-24,1418,,0.00,,,1.03,
