date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-15,1101,24.10,3.32,114,,0.77,115/1
2026-05-15,1102,34.35,6.70,114,11.53,0.69,115/1
2026-05-15,1103,12.95,4.25,114,16.19,0.47,115/1
2026-05-15,1104,27.35,6.76,114,10.68,0.75,115/1
2026-05-15,1108,13.85,7.22,114,6.86,1.03,115/1
2026-05-15,1109,14.85,6.06,114,18.80,0.60,115/1
2026-05-15,1110,14.20,2.11,114,44.38,0.85,115/1
2026-05-15,1201,12.05,1.74,114,31.71,0.78,115/1
2026-05-15,1203,42.55,2.35,114,24.74,1.55,115/1
2026-05-15,1210,52.90,5.67,114,12.54,1.76,115/1
2026-05-15,1213,8.90,3.93,113,,0.80,115/1
2026-05-15,1215,140.00,5.00,114,15.09,3.90,115/1
2026-05-15,1216,75.70,3.96,114,20.46,2.97,115/1
2026-05-15,1217,9.50,2.63,114,19.79,0.63,115/1
2026-05-15,1218,18.45,7.15,114,11.98,0.72,115/1
2026-05-15,1219,12.80,3.91,114,27.23,0.94,115/1
2026-05-15,1220,12.00,1.67,114,600.00,0.92,115/1
2026-05-15,1225,29.25,3.42,114,17.11,1.76,115/1
2026-05-15,1227,28.50,4.70,114,19.52,1.36,115/1
2026-05-15,1229,39.45,5.07,114,15.17,1.27,115/1
2026-05-15,1231,85.50,2.92,114,19.43,3.38,115/1
2026-05-15,1232,148.50,4.85,114,17.17,3.79,115/1
2026-05-15,1233,28.80,0.69,114,35.12,1.87,115/1
2026-05-15,1234,33.75,4.89,114,20.21,0.74,115/1
2026-05-15,1235,39.60,2.53,114,,0.63,115/1
2026-05-15,1236,24.45,6.75,114,,0.86,115/1
2026-05-15,1256,179.50,3.68,114,13.56,1.54,115/1
2026-05-15,1301,45.70,1.09,114,,0.75,115/1
2026-05-15,1303,85.30,0.94,114,36.93,1.76,115/1
2026-05-15,1304,12.25,1.22,114,,0.75,115/1
2026-05-15,1305,12.50,0.80,114,,0.95,115/1
2026-05-15,1307,31.85,6.91,114,11.62,1.30,115/1
2026-05-15,1308,13.00,1.54,114,,0.70,115/1
2026-05-15,1309,15.65,0.96,114,,1.08,115/1
2026-05-15,1310,7.90,0.00,113,,0.57,115/1
2026-05-15,1312,10.40,0.00,113,,0.41,115/1
2026-05-15,1313,10.50,0.95,114,,0.49,115/1
2026-05-15,1314,6.72,0.00,113,,0.33,115/1
2026-05-15,1315,60.50,7.44,114,39.29,0.56,115/1
2026-05-15,1316,10.60,0.00,113,,0.85,115/1
2026-05-15,1319,78.60,6.36,114,14.11,1.59,115/1
2026-05-15,1321,29.35,1.29,113,,1.12,115/1
2026-05-15,1323,19.30,4.66,114,34.46,0.68,115/1
