date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-13,1101,24.60,3.25,114,,0.82,114/4
2026-03-13,1102,34.80,6.61,114,10.39,0.71,114/3
2026-03-13,1103,13.50,4.07,113,16.07,0.49,114/4
2026-03-13,1104,30.00,6.17,114,12.77,0.89,114/3
2026-03-13,1108,15.20,4.93,113,6.50,1.08,114/3
2026-03-13,1109,15.35,5.86,114,14.90,0.63,114/4
2026-03-13,1110,15.85,1.89,114,40.64,0.96,114/3
2026-03-13,1201,14.05,3.56,113,25.09,0.95,114/3
2026-03-13,1203,38.60,3.11,113,18.74,1.50,114/3
2026-03-13,1210,52.90,5.67,114,13.46,1.79,114/3
2026-03-13,1213,9.80,3.57,113,,0.85,114/4
2026-03-13,1215,153.50,4.56,114,14.77,3.64,114/4
2026-03-13,1216,70.00,4.29,114,20.29,2.93,114/4
2026-03-13,1217,10.25,2.44,114,24.40,0.65,114/4
2026-03-13,1218,19.15,6.89,114,12.04,0.72,114/4
2026-03-13,1219,13.55,3.69,113,30.11,1.01,114/4
2026-03-13,1220,12.85,1.56,114,160.63,0.97,114/4
2026-03-13,1225,32.55,3.07,114,23.25,2.09,114/3
2026-03-13,1227,29.65,4.52,114,20.31,1.51,114/3
2026-03-13,1229,43.55,4.59,114,16.95,1.36,114/4
2026-03-13,1231,89.30,2.80,114,23.44,3.68,114/4
2026-03-13,1232,149.50,4.82,114,18.10,4.05,114/4
2026-03-13,1233,31.25,0.64,114,41.67,2.09,114/4
2026-03-13,1234,36.15,4.56,114,18.08,0.77,114/4
2026-03-13,1235,36.40,6.87,113,,0.49,114/3
2026-03-13,1236,27.25,6.06,114,,0.94,114/4
2026-03-13,1256,161.00,4.10,114,16.65,1.59,114/3
2026-03-13,1301,45.50,1.10,114,,0.80,114/4
2026-03-13,1303,83.50,0.96,114,146.49,1.86,114/4
2026-03-13,1304,12.85,1.17,114,,0.76,114/3
2026-03-13,1305,13.75,0.73,114,,1.03,114/4
2026-03-13,1307,33.35,6.60,114,11.70,1.32,114/4
2026-03-13,1308,14.95,1.34,114,,0.85,114/3
2026-03-13,1309,15.30,0.98,114,,1.07,114/3
2026-03-13,1310,11.85,0.00,113,,0.85,114/4
2026-03-13,1312,13.65,0.00,113,,0.53,114/3
2026-03-13,1313,12.55,0.80,114,,0.57,114/4
2026-03-13,1314,8.74,0.00,113,,0.43,114/4
2026-03-13,1315,63.30,7.11,114,38.60,0.64,114/3
2026-03-13,1316,12.80,0.00,113,,1.05,114/3
2026-03-13,1319,85.80,5.83,114,13.34,1.81,114/4
2026-03-13,1321,33.10,1.15,113,,1.28,114/4
2026-03-13,1323,18.55,4.85,114,71.35,0.66,114/4
2026-03-13,1324,10.40,1.92,113,,0.87,114/3
2026-03-13,1325,27.50,1.09,113,,0.91,114/3
2026-03-13,1326,41.70,1.44,114,,0.71,114/4
2026-03-13,1337,5.83,0.00,113,,0.43,114/4
2026-03-13,1338,15.15,5.15,113,,0.21,114/4
2026-03-13,1339,41.25,6.06,114,17.12,0.76,114/4
2026-03-13,1340,7.40,0.00,113,,0.43,114/4
2026-03-13,1341,59.20,6.76,114,15.96,2.42,114/4
2026-03-13,1342,89.00,6.74,114,15.67,2.90,114/4
2026-03-13,1402,27.30,4.58,114,17.28,0.65,114/3
2026-03-13,1409,16.45,5.47,114,13.82,0.67,114/3
2026-03-13,1410,31.85,0.63,114,55.88,1.89,114/3
2026-03-13,1413,9.59,0.00,113,21.31,1.12,114/4
2026-03-13,1414,19.85,1.01,114,165.42,1.41,114/3
2026-03-13,1416,11.70,4.79,113,15.00,0.52,114/3
2026-03-13,1417,8.63,2.90,114,13.92,0.70,114/4
2026-03-13,1418,18.50,0.00,113,,0.85,114/3
2026-03-13,1419,63.40,2.37,113,14.22,1.10,114/3
2026-03-13,1423,39.90,9.02,114,9.15,1.08,114/4
2026-03-13,1432,18.85,10.61,114,,2.09,114/3
2026-03-13,1434,16.45,3.04,114,32.25,0.65,114/4
2026-03-13,1435,19.05,0.00,113,,2.37,114/3
2026-03-13,1436,54.00,9.35,114,10.78,1.61,114/4
2026-03-13,1437,31.40,3.06,114,12.98,0.77,114/4
2026-03-13,1438,29.65,0.00,113,17.04,1.05,114/4
2026-03-13,1439,27.45,1.82,114,8.55,0.85,114/4
2026-03-13,1440,12.60,2.38,114,,0.75,114/4
2026-03-13,1441,9.94,0.00,113,,1.54,114/4
2026-03-13,1442,27.35,16.45,113,9.03,1.25,114/4
2026-03-13,1443,24.80,0.00,113,21.95,1.46,114/4
2026-03-13,1444,6.03,0.00,113,,0.61,114/3
2026-03-13,1445,13.00,3.85,113,,0.80,114/4
2026-03-13,1446,16.40,9.15,114,5.84,0.80,114/3
2026-03-13,1447,5.44,0.00,113,,0.58,114/3
2026-03-13,1449,10.75,0.00,113,97.73,0.60,114/4
2026-03-13,1451,17.80,5.62,114,10.11,0.48,114/4
2026-03-13,1452,11.10,1.80,114,,0.55,114/4
2026-03-13,1453,12.35,2.43,114,308.75,0.97,114/4
2026-03-13,1454,12.90,0.78,114,,1.10,114/3
2026-03-13,1455,8.86,0.00,113,,0.81,114/4
2026-03-13,1456,13.55,0.00,113,3.97,0.66,114/4
2026-03-13,1457,15.75,6.35,114,38.41,0.71,114/3
2026-03-13,1459,11.65,1.72,114,14.38,1.05,114/4
2026-03-13,1460,6.80,0.00,113,,0.84,114/3
2026-03-13,1463,17.95,11.70,113,138.08,1.18,114/4
2026-03-13,1464,10.70,2.34,114,26.75,0.93,114/3
2026-03-13,1465,12.30,2.44,114,,0.81,114/4
2026-03-13,1466,18.00,0.00,113,,1.29,114/4
2026-03-13,1467,7.09,0.00,113,,0.61,114/3
2026-03-13,1468,12.20,0.00,113,58.10,1.38,114/4
2026-03-13,1470,22.20,2.93,114,28.46,1.88,114/4
2026-03-13,1471,13.00,0.00,113,433.33,1.35,114/4
2026-03-13,1472,91.30,6.57,114,14.27,2.09,114/4
2026-03-13,1473,24.40,2.05,114,42.81,0.94,114/4
2026-03-13,1474,9.99,2.50,114,29.38,0.60,114/4
2026-03-13,1475,28.05,5.35,114,8.18,1.27,114/3
2026-03-13,1476,372.00,4.03,114,18.51,3.44,114/4
2026-03-13,1477,285.50,5.25,114,19.49,5.01,114/4
2026-03-13,1503,203.00,2.46,114,32.22,2.91,114/3
2026-03-13,1504,69.90,2.86,114,31.21,1.79,114/4
2026-03-13,1506,11.45,0.00,113,190.83,1.23,114/4
2026-03-13,1512,7.84,0.00,113,,1.26,114/3
