date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-05,1101,42.85,7.00,108,10.01,1.25,108/4
2020-05-05,1102,43.80,6.85,108,8.44,1.01,108/4
2020-05-05,1103,16.85,5.93,108,8.38,0.48,108/4
2020-05-05,1104,17.50,5.71,108,10.06,0.64,108/4
2020-05-05,1108,7.42,2.02,108,67.45,0.69,108/4
2020-05-05,1109,17.25,6.38,108,6.12,0.87,108/4
2020-05-05,1110,16.15,0.62,108,269.17,1.08,108/4
2020-05-05,1201,21.55,6.17,108,8.07,1.57,108/4
2020-05-05,1203,27.60,3.62,108,14.38,1.31,108/4
2020-05-05,1210,41.95,5.24,108,14.37,1.80,108/4
2020-05-05,1213,0.00,0.00,106,,0.58,108/4
2020-05-05,1215,65.10,4.61,107,11.92,2.20,108/4
2020-05-05,1216,70.00,3.57,108,20.90,3.67,108/4
2020-05-05,1217,7.11,0.00,107,71.10,0.62,108/4
2020-05-05,1218,23.75,3.79,108,19.79,1.75,108/4
2020-05-05,1219,18.70,0.53,107,29.68,1.53,108/4
2020-05-05,1220,10.70,5.61,108,15.07,0.82,108/4
2020-05-05,1225,37.55,3.46,108,24.23,2.56,108/4
2020-05-05,1227,65.60,4.04,108,17.45,3.57,108/4
2020-05-05,1229,44.75,7.15,108,17.76,1.82,108/4
2020-05-05,1231,41.35,5.08,108,13.78,1.99,108/4
2020-05-05,1232,117.00,4.27,108,19.83,4.33,109/1
2020-05-05,1233,36.05,4.44,108,20.84,2.02,108/4
2020-05-05,1234,32.15,5.29,108,15.24,0.72,108/4
2020-05-05,1235,26.40,4.73,107,53.88,0.98,108/4
2020-05-05,1236,12.30,2.44,108,82.00,0.79,108/4
2020-05-05,1256,201.00,3.08,108,12.41,3.36,108/4
2020-05-05,1301,85.80,5.13,108,14.64,1.56,108/4
2020-05-05,1303,63.80,3.45,108,21.92,1.47,108/4
2020-05-05,1304,12.20,4.10,108,10.25,0.70,108/4
2020-05-05,1305,18.15,5.51,108,14.88,1.16,108/4
2020-05-05,1307,28.60,2.80,108,26.48,1.38,108/4
2020-05-05,1308,17.30,6.36,108,11.69,0.94,108/4
2020-05-05,1309,9.78,6.13,108,8.22,0.76,108/4
2020-05-05,1310,16.55,6.04,108,9.91,1.24,108/4
2020-05-05,1312,14.50,0.00,107,6.47,0.55,108/4
2020-05-05,1313,9.71,2.06,108,,0.63,108/4
2020-05-05,1314,7.96,3.77,108,13.05,0.34,108/4
2020-05-05,1315,49.60,7.36,108,13.59,1.13,108/4
2020-05-05,1316,11.10,17.03,107,,1.09,108/4
2020-05-05,1319,34.85,5.16,108,10.37,0.94,108/4
2020-05-05,1321,29.80,0.00,107,56.23,1.23,108/4
2020-05-05,1323,33.00,4.85,108,10.28,1.47,108/4
2020-05-05,1324,9.11,3.29,108,227.75,0.70,108/4
2020-05-05,1325,105.50,0.28,108,251.19,5.28,108/4
2020-05-05,1326,72.80,5.22,108,14.33,1.19,108/4
2020-05-05,1337,4.42,0.00,107,,0.17,109/1
2020-05-05,1338,52.60,6.65,108,11.00,0.69,108/4
2020-05-05,1339,39.75,5.03,108,7.82,0.85,108/4
2020-05-05,1340,9.81,12.23,107,,0.26,108/4
2020-05-05,1341,59.90,8.35,108,10.53,2.42,108/4
2020-05-05,1402,28.05,5.35,108,13.96,0.73,108/4
2020-05-05,1409,11.85,4.64,108,10.68,0.64,108/4
2020-05-05,1410,30.40,3.29,108,29.51,1.75,108/4
2020-05-05,1413,7.12,0.00,107,13.69,0.78,108/4
2020-05-05,1414,6.45,3.10,108,53.75,0.47,109/1
2020-05-05,1416,10.95,10.96,107,,0.52,108/4
2020-05-05,1417,7.93,6.31,108,4.75,0.48,108/4
2020-05-05,1418,0.00,0.00,107,,0.52,108/4
2020-05-05,1419,40.10,2.49,108,31.09,1.38,108/4
2020-05-05,1423,10.70,1.12,108,,0.63,108/4
2020-05-05,1432,5.05,0.00,107,,0.76,108/4
2020-05-05,1434,33.40,7.49,108,10.84,0.88,108/4
2020-05-05,1435,8.15,0.00,107,50.94,1.13,108/4
2020-05-05,1436,37.50,6.67,108,15.31,1.33,108/4
2020-05-05,1437,20.60,5.34,108,4.76,0.65,108/4
2020-05-05,1438,10.45,0.00,107,,2.08,108/4
2020-05-05,1439,36.10,13.85,108,3.45,1.18,108/4
2020-05-05,1440,8.67,2.31,108,144.50,0.59,108/4
2020-05-05,1441,7.28,45.33,107,,0.67,108/4
2020-05-05,1442,17.30,5.78,108,52.42,1.03,108/4
2020-05-05,1443,8.85,0.00,107,442.50,1.03,108/4
2020-05-05,1444,6.92,5.78,107,115.33,0.64,108/4
2020-05-05,1445,8.90,2.25,108,,0.70,108/4
2020-05-05,1446,30.00,1.00,108,,2.64,108/4
2020-05-05,1447,5.94,3.37,107,,0.53,108/4
2020-05-05,1449,15.75,0.00,107,,2.92,108/4
2020-05-05,1451,15.30,3.92,108,,0.42,108/4
2020-05-05,1452,17.25,6.96,108,17.60,0.92,109/1
2020-05-05,1453,6.94,2.88,108,,0.54,108/4
2020-05-05,1454,7.94,3.15,108,28.36,0.66,108/4
2020-05-05,1455,7.34,2.72,107,,0.64,109/1
2020-05-05,1456,8.13,0.00,107,30.11,0.62,108/4
2020-05-05,1457,11.55,8.66,108,11.21,0.62,108/4
2020-05-05,1459,6.90,0.00,107,,0.75,108/4
2020-05-05,1460,7.76,2.58,107,,0.78,108/4
2020-05-05,1463,11.60,5.17,108,16.57,0.86,108/4
2020-05-05,1464,21.00,7.14,108,14.38,1.47,108/4
2020-05-05,1465,15.95,9.40,108,4.98,0.86,108/4
2020-05-05,1466,7.92,0.00,107,,0.57,108/4
2020-05-05,1467,9.91,0.00,107,,0.95,108/4
2020-05-05,1468,9.99,0.00,107,32.23,1.38,108/4
2020-05-05,1470,0.00,4.11,108,22.10,1.69,108/4
2020-05-05,1471,2.08,0.00,107,,0.48,108/4
2020-05-05,1472,12.40,0.00,107,10.33,1.21,108/4
2020-05-05,1473,20.20,2.48,108,36.73,0.77,108/4
2020-05-05,1474,10.70,2.80,107,26.75,0.74,108/4
2020-05-05,1475,13.80,0.00,107,,10.87,108/4
2020-05-05,1476,286.50,3.84,108,18.28,4.34,108/4
2020-05-05,1477,122.00,5.82,107,14.09,2.95,108/4
2020-05-05,1503,42.00,3.81,108,13.08,0.91,108/4
2020-05-05,1504,27.00,3.67,108,16.27,0.93,108/4
2020-05-05,1506,12.20,0.00,107,,1.89,108/4
2020-05-05,1507,58.00,3.79,108,25.22,2.11,108/4
2020-05-05,1512,3.39,0.00,107,,2.92,108/4
2020-05-05,1513,25.35,4.73,108,16.35,1.37,108/4
2020-05-05,1514,20.05,5.99,108,13.92,1.35,108/4
2020-05-05,1515,71.60,4.19,108,10.21,3.79,108/4
2020-05-05,1516,13.65,2.86,108,34.13,1.19,108/4
2020-05-05,1517,7.43,2.69,108,123.83,0.54,108/4
2020-05-05,1519,28.45,3.51,108,18.12,2.20,108/4
2020-05-05,1521,57.70,6.93,108,12.20,2.31,108/4
2020-05-05,1522,23.85,5.87,108,10.70,1.12,108/4
2020-05-05,1524,8.88,4.50,108,10.57,0.68,108/4
2020-05-05,1525,43.90,4.56,108,11.11,0.78,108/4
2020-05-05,1526,19.00,4.21,108,12.10,1.11,109/1
2020-05-05,1527,42.85,9.33,107,10.35,1.53,108/4
2020-05-05,1528,7.76,1.29,108,,0.68,108/4
2020-05-05,1529,14.10,3.55,108,32.05,1.28,108/4
2020-05-05,1530,30.70,4.89,108,24.96,1.04,108/4
2020-05-05,1531,12.90,1.55,108,80.63,0.66,108/4
2020-05-05,1532,24.60,2.44,108,18.64,0.80,108/4
2020-05-05,1533,26.95,1.86,108,13.15,1.07,108/4
2020-05-05,1535,32.55,3.69,108,31.60,1.36,108/4
2020-05-05,1536,92.80,2.16,108,36.39,3.60,108/4
2020-05-05,1537,143.50,6.97,108,12.22,2.74,109/1
2020-05-05,1538,2.30,0.00,107,,0.89,108/4
2020-05-05,1539,15.10,5.30,108,14.11,0.75,108/4
2020-05-05,1540,15.80,6.33,108,11.70,0.94,108/4
2020-05-05,1541,31.40,3.18,107,9.84,1.94,108/4
2020-05-05,1558,129.50,6.80,108,11.60,1.65,108/4
2020-05-05,1560,59.20,4.73,108,15.87,1.90,109/1
2020-05-05,1568,14.80,3.38,108,54.81,0.99,108/4
2020-05-05,1582,77.60,5.80,108,10.20,1.75,108/4
2020-05-05,1583,60.60,4.95,108,24.94,1.47,108/4
2020-05-05,1587,13.35,3.75,108,267.00,0.76,108/4
2020-05-05,1589,65.90,0.76,108,42.79,0.91,108/4
2020-05-05,1590,551.00,0.95,107,38.21,5.73,108/4
2020-05-05,1592,11.70,0.00,107,,0.55,108/4
2020-05-05,1598,39.15,2.94,108,19.10,1.90,108/4
2020-05-05,1603,27.70,1.81,108,18.97,0.86,108/4
2020-05-05,1604,19.40,7.73,108,9.70,1.10,108/4
2020-05-05,1605,12.90,3.88,108,13.58,0.55,108/4
2020-05-05,1608,10.40,6.35,108,5.56,0.64,108/4
2020-05-05,1609,10.65,2.82,108,12.38,0.88,108/4
2020-05-05,1611,13.15,9.13,108,6.17,0.97,108/4
2020-05-05,1612,10.60,4.72,108,16.56,0.72,108/4
2020-05-05,1614,30.45,2.73,108,32.05,1.52,108/4
2020-05-05,1615,21.35,9.37,108,9.79,1.32,108/4
2020-05-05,1616,4.22,0.00,107,,0.52,108/4
2020-05-05,1617,10.75,2.79,108,17.34,0.92,108/4
2020-05-05,1618,7.75,3.87,107,27.68,0.45,108/4
2020-05-05,1626,26.00,3.85,108,14.13,1.19,108/4
2020-05-05,1701,22.30,3.59,108,17.29,1.12,108/4
2020-05-05,1702,44.35,4.51,108,11.37,1.80,108/4
2020-05-05,1707,201.00,3.23,108,20.89,4.26,109/1
2020-05-05,1708,24.15,6.63,108,18.58,0.86,108/4
2020-05-05,1709,12.60,3.97,108,28.00,0.87,108/4
2020-05-05,1710,16.50,1.82,108,412.50,1.06,108/4
2020-05-05,1711,15.60,1.92,108,23.64,1.09,108/4
2020-05-05,1712,18.85,6.90,108,11.71,1.13,108/4
2020-05-05,1713,17.80,3.26,108,27.81,1.17,108/4
2020-05-05,1714,7.35,2.04,107,367.50,0.70,108/4
2020-05-05,1717,28.90,4.84,108,14.52,1.67,108/4
2020-05-05,1718,6.31,11.89,107,,0.37,108/4
2020-05-05,1720,41.85,3.58,108,19.83,1.99,108/4
2020-05-05,1721,10.15,0.00,107,,0.97,108/4
2020-05-05,1722,46.45,4.74,108,22.01,0.90,108/4
2020-05-05,1723,101.50,4.93,108,21.73,3.37,109/1
2020-05-05,1724,12.00,4.17,108,20.34,0.76,109/1
2020-05-05,1725,13.90,5.83,108,12.99,0.71,108/4
2020-05-05,1726,68.30,4.69,108,16.22,1.32,108/4
2020-05-05,1727,9.88,2.02,108,32.93,0.75,108/4
2020-05-05,1730,65.50,5.74,108,12.20,2.51,108/4
2020-05-05,1731,13.90,4.32,108,19.31,1.04,109/1
2020-05-05,1732,36.05,0.00,107,61.10,3.37,108/4
2020-05-05,1733,23.90,4.60,108,20.96,1.43,108/4
2020-05-05,1734,20.70,0.97,108,258.75,1.25,108/4
2020-05-05,1735,16.60,3.92,108,13.95,1.13,108/4
2020-05-05,1736,66.50,2.11,108,15.57,2.21,108/4
2020-05-05,1737,31.00,4.84,108,17.92,1.01,108/4
2020-05-05,1760,145.00,1.24,108,69.05,8.18,108/4
2020-05-05,1762,61.30,1.31,108,40.60,2.36,108/4
2020-05-05,1773,95.10,4.42,108,14.65,2.77,109/1
2020-05-05,1776,17.15,4.96,108,20.18,1.20,108/4
2020-05-05,1783,28.60,2.73,108,32.87,2.33,108/4
2020-05-05,1786,64.00,2.91,108,30.77,2.73,108/4
2020-05-05,1789,32.10,0.84,108,118.89,2.47,108/4
2020-05-05,1795,78.10,0.00,107,28.61,2.45,108/4
2020-05-05,1802,8.72,3.44,107,,0.63,108/4
2020-05-05,1805,8.33,0.00,107,,1.25,108/4
2020-05-05,1806,4.82,0.00,107,,0.35,108/4
2020-05-05,1808,59.20,5.07,108,27.79,3.31,108/4
2020-05-05,1809,8.81,2.27,108,,0.49,108/4
2020-05-05,1810,7.44,2.69,107,57.23,0.49,108/4
2020-05-05,1817,29.15,5.83,108,11.75,1.25,108/4
2020-05-05,1902,20.60,1.70,107,22.15,1.31,108/4
2020-05-05,1903,40.50,0.00,107,,4.18,108/4
2020-05-05,1904,20.95,5.73,108,10.07,0.98,108/4
2020-05-05,1905,7.34,4.77,107,,0.54,108/4
2020-05-05,1906,12.20,4.10,108,15.25,0.47,108/4
2020-05-05,1907,12.60,5.56,108,9.13,0.53,108/4
2020-05-05,1909,13.05,2.30,108,29.66,0.73,108/4
2020-05-05,2002,19.80,2.53,108,104.21,1.04,109/1
2020-05-05,2006,22.90,5.90,108,14.68,0.95,108/4
2020-05-05,2007,3.84,0.00,107,,0.74,108/4
2020-05-05,2008,12.30,0.00,107,,1.01,108/4
2020-05-05,2009,7.46,0.00,107,,0.73,108/4
2020-05-05,2010,9.40,3.19,108,25.41,0.60,108/4
2020-05-05,2012,17.45,6.88,108,10.91,1.25,108/4
2020-05-05,2013,23.00,3.52,108,25.27,1.04,109/1
2020-05-05,2014,7.42,1.35,107,,0.78,109/1
2020-05-05,2015,51.50,5.83,108,16.67,1.60,109/1
2020-05-05,2017,6.40,6.25,107,,0.57,108/4
2020-05-05,2020,18.30,10.11,108,9.34,1.30,108/4
2020-05-05,2022,4.06,0.00,107,,0.45,108/4
2020-05-05,2023,8.66,3.46,107,,0.64,108/4
2020-05-05,2024,12.15,2.88,108,67.50,1.04,108/4
2020-05-05,2025,1.90,0.00,107,,0.85,108/4
2020-05-05,2027,27.40,4.38,108,17.56,1.25,108/4
2020-05-05,2028,9.60,0.00,107,16.00,1.29,108/4
2020-05-05,2029,15.85,0.95,108,144.09,0.59,108/4
2020-05-05,2030,10.40,4.81,108,11.06,0.75,108/4
2020-05-05,2031,24.95,3.21,108,63.97,1.23,108/4
2020-05-05,2032,8.24,4.25,108,31.69,0.64,109/1
2020-05-05,2033,9.20,2.17,108,20.44,0.73,108/4
2020-05-05,2034,23.95,6.26,108,15.65,1.31,108/4
2020-05-05,2038,5.84,0.00,107,,0.36,108/4
2020-05-05,2049,276.50,2.64,107,76.81,3.66,109/1
2020-05-05,2059,315.50,2.54,108,19.30,2.80,108/4
2020-05-05,2062,20.40,0.49,108,,0.65,109/1
2020-05-05,2069,15.90,15.72,107,318.00,0.75,108/4
2020-05-05,2101,41.25,3.03,108,29.05,3.09,108/4
2020-05-05,2102,18.15,0.00,107,,1.14,108/4
2020-05-05,2103,15.95,3.13,108,17.72,0.89,108/4
2020-05-05,2104,20.55,0.97,108,17.13,0.66,108/4
2020-05-05,2105,34.55,2.89,108,32.29,1.45,108/4
2020-05-05,2106,27.00,2.96,108,23.28,1.26,108/4
2020-05-05,2107,17.85,4.48,108,11.59,0.58,108/4
2020-05-05,2108,32.10,5.61,108,11.80,1.81,109/1
2020-05-05,2109,12.50,0.00,107,416.67,1.52,108/4
2020-05-05,2114,77.80,6.43,108,13.82,2.35,108/4
2020-05-05,2115,38.10,7.09,108,13.56,1.43,108/4
2020-05-05,2201,16.65,4.02,107,,0.57,108/4
2020-05-05,2204,31.00,5.48,107,,0.44,108/4
2020-05-05,2206,19.55,5.12,108,7.21,1.14,108/4
2020-05-05,2207,517.00,2.71,108,23.99,4.82,108/4
2020-05-05,2208,23.35,0.00,107,,1.71,108/4
2020-05-05,2227,262.50,8.10,108,10.82,3.65,108/4
2020-05-05,2228,91.70,5.45,108,10.59,1.76,108/4
2020-05-05,2231,141.50,4.95,108,17.78,4.22,108/4
2020-05-05,2233,59.20,6.76,107,11.68,1.36,108/4
2020-05-05,2236,17.05,2.40,108,19.38,0.66,108/4
2020-05-05,2239,59.90,4.17,108,10.97,0.65,108/4
2020-05-05,2243,10.05,0.00,107,,0.56,108/4
2020-05-05,2301,46.65,6.86,108,11.43,1.65,109/1
2020-05-05,2302,7.45,0.00,107,,0.77,108/4
2020-05-05,2303,15.25,4.92,108,17.33,0.88,109/1
2020-05-05,2305,5.14,0.00,107,514.00,0.48,108/4
2020-05-05,2308,139.00,3.60,108,16.55,2.58,109/1
2020-05-05,2312,12.50,2.40,108,36.76,1.10,108/4
2020-05-05,2313,39.10,3.07,108,12.18,1.81,108/4
2020-05-05,2314,21.35,0.94,107,2135.00,1.83,108/4
2020-05-05,2316,30.65,1.63,108,11.23,0.85,108/4
2020-05-05,2317,74.10,5.40,107,8.91,0.83,108/4
2020-05-05,2321,1.35,0.00,107,,1.17,108/4
2020-05-05,2323,7.60,2.63,108,38.00,0.46,108/4
2020-05-05,2324,18.65,6.43,108,11.66,0.77,108/4
2020-05-05,2327,407.00,3.69,108,25.94,4.15,109/1
2020-05-05,2328,18.60,5.38,108,9.35,0.88,108/4
2020-05-05,2329,11.95,1.26,108,11.38,1.10,108/4
2020-05-05,2330,295.50,3.21,108,22.18,4.73,108/4
2020-05-05,2331,10.40,0.00,107,130.00,0.53,108/4
2020-05-05,2332,12.65,1.58,107,,1.04,109/1
2020-05-05,2337,36.45,3.29,108,16.35,2.02,109/1
2020-05-05,2338,31.25,3.42,108,14.40,2.07,108/4
2020-05-05,2340,21.65,4.62,108,13.36,1.18,109/1
2020-05-05,2342,24.10,1.12,107,,1.95,108/4
2020-05-05,2344,13.30,0.75,108,70.00,0.93,109/1
2020-05-05,2345,209.50,2.96,108,23.51,9.10,108/4
2020-05-05,2347,39.00,6.67,108,9.54,1.31,108/4
2020-05-05,2348,56.10,8.02,108,8.50,2.73,108/4
2020-05-05,2349,4.91,0.00,107,,0.90,108/4
2020-05-05,2351,46.25,3.89,108,17.13,1.49,108/4
2020-05-05,2352,17.15,4.96,107,9.42,0.99,108/4
2020-05-05,2353,15.95,4.83,108,18.33,0.84,108/4
2020-05-05,2354,55.90,5.72,107,11.09,0.73,108/4
2020-05-05,2355,25.05,3.99,108,15.09,0.63,108/4
2020-05-05,2356,23.05,5.64,108,14.97,1.50,108/4
2020-05-05,2357,198.00,7.07,108,12.12,0.83,108/4
2020-05-05,2358,13.30,1.50,108,1330.00,1.01,108/4
2020-05-05,2359,18.55,4.31,108,9.97,0.70,108/4
2020-05-05,2360,137.50,2.18,108,30.97,3.96,108/4
2020-05-05,2362,30.60,1.31,108,17.29,0.47,108/4
2020-05-05,2363,11.55,15.58,108,,0.80,108/4
2020-05-05,2364,2.15,0.00,107,,1.54,108/4
2020-05-05,2365,8.03,4.98,108,12.35,0.58,108/4
2020-05-05,2367,24.15,3.31,108,8.63,1.32,108/4
2020-05-05,2368,33.00,0.00,107,137.50,2.49,108/4
2020-05-05,2369,9.85,2.03,107,,0.72,108/4
2020-05-05,2371,21.85,0.00,107,17.76,1.39,108/4
2020-05-05,2373,89.00,6.74,108,14.47,2.76,108/4
2020-05-05,2374,12.10,4.13,107,,0.53,108/4
2020-05-05,2375,34.70,1.44,108,20.17,0.93,108/4
2020-05-05,2376,51.10,4.31,108,16.75,1.34,108/4
2020-05-05,2377,90.00,5.56,107,13.62,2.45,108/4
2020-05-05,2379,242.00,4.55,108,18.11,4.52,108/4
2020-05-05,2380,3.56,0.00,107,,0.40,108/4
2020-05-05,2382,64.00,5.78,108,15.46,1.82,108/4
2020-05-05,2383,132.00,4.55,108,12.07,2.99,109/1
2020-05-05,2385,82.00,7.20,108,9.80,2.10,108/4
2020-05-05,2387,34.00,2.94,108,850.00,1.04,108/4
2020-05-05,2388,30.80,0.00,107,342.22,4.30,108/4
2020-05-05,2390,8.39,0.00,107,,0.86,108/4
2020-05-05,2392,37.65,6.64,108,9.18,0.81,108/4
2020-05-05,2393,33.50,4.18,108,18.01,0.88,108/4
2020-05-05,2395,274.00,3.21,108,27.32,6.82,109/1
2020-05-05,2397,72.50,7.28,107,13.16,2.60,108/4
2020-05-05,2399,10.15,0.00,107,253.75,0.90,108/4
2020-05-05,2401,10.40,2.88,108,346.67,0.75,108/4
2020-05-05,2402,12.85,3.89,108,17.36,0.67,108/4
2020-05-05,2404,186.50,6.97,108,12.63,4.15,108/4
2020-05-05,2405,9.90,0.00,107,990.00,1.02,108/4
2020-05-05,2406,9.84,0.00,107,13.30,0.93,108/4
2020-05-05,2408,63.00,2.40,108,19.57,1.27,108/4
2020-05-05,2409,7.48,6.68,107,,0.40,108/4
2020-05-05,2412,109.00,3.88,108,25.77,2.25,108/4
2020-05-05,2413,12.10,0.00,107,,0.99,108/4
2020-05-05,2414,23.30,6.44,108,12.80,1.42,108/4
2020-05-05,2415,13.95,3.58,108,22.50,0.77,108/4
2020-05-05,2417,12.55,0.80,108,627.50,0.86,108/4
2020-05-05,2419,21.60,3.70,108,40.00,1.41,109/1
2020-05-05,2420,34.30,5.83,108,10.75,1.70,108/4
2020-05-05,2421,39.85,5.02,108,14.70,2.36,108/4
2020-05-05,2423,23.45,6.40,108,10.91,1.45,108/4
2020-05-05,2424,19.40,0.00,107,,2.35,108/4
2020-05-05,2425,25.75,5.83,107,23.20,1.60,108/4
2020-05-05,2426,13.05,2.30,108,21.75,1.06,108/4
2020-05-05,2427,10.15,3.45,108,16.11,0.86,108/4
2020-05-05,2428,82.90,5.07,108,9.52,1.67,108/4
2020-05-05,2429,22.10,0.00,107,,3.10,108/4
2020-05-05,2430,16.25,6.15,108,11.78,0.57,109/1
2020-05-05,2431,8.60,0.00,107,16.23,0.72,109/1
2020-05-05,2433,52.30,7.27,108,12.33,1.81,108/4
2020-05-05,2434,0.00,0.00,107,,3.16,108/4
2020-05-05,2436,26.65,5.63,108,55.52,1.72,109/1
2020-05-05,2438,6.35,0.00,107,,1.03,108/4
2020-05-05,2439,133.00,5.80,108,12.73,2.72,109/1
2020-05-05,2440,8.86,0.00,107,,1.18,108/4
2020-05-05,2441,45.00,5.11,108,12.20,1.49,109/1
2020-05-05,2442,8.05,18.76,107,11.34,0.62,108/4
2020-05-05,2443,2.83,0.00,107,,0.46,108/4
2020-05-05,2444,16.55,0.00,107,,1.75,108/4
2020-05-05,2448,37.85,0.79,107,,0.90,108/4
2020-05-05,2449,35.95,5.01,108,14.44,1.68,108/4
2020-05-05,2450,28.75,5.04,108,17.01,1.25,109/1
2020-05-05,2451,69.10,6.51,108,17.15,1.53,108/4
2020-05-05,2453,17.20,5.81,108,13.33,0.96,108/4
2020-05-05,2454,401.50,2.62,108,27.58,2.03,108/4
2020-05-05,2455,87.70,2.85,108,28.75,5.46,109/1
2020-05-05,2456,107.50,3.26,108,23.12,1.13,108/4
2020-05-05,2457,7.09,0.00,107,,0.49,108/4
2020-05-05,2458,96.60,6.73,108,11.27,3.67,108/4
2020-05-05,2459,40.60,7.39,108,9.67,0.98,108/4
2020-05-05,2460,7.88,0.00,107,,0.59,108/4
2020-05-05,2461,14.10,2.91,107,,0.88,108/4
2020-05-05,2462,26.05,1.92,107,28.01,1.44,108/4
2020-05-05,2464,33.25,7.52,108,9.53,1.60,108/4
2020-05-05,2465,8.74,0.00,107,,1.57,109/1
2020-05-05,2466,30.65,0.00,107,170.28,2.81,108/4
2020-05-05,2467,28.35,8.82,108,13.56,1.68,108/4
2020-05-05,2468,12.45,4.02,108,18.86,0.77,108/4
2020-05-05,2471,24.70,5.75,108,14.62,1.57,108/4
2020-05-05,2472,42.10,3.56,108,12.57,1.61,108/4
2020-05-05,2474,235.00,5.11,107,13.35,1.19,109/1
2020-05-05,2476,20.15,6.45,108,11.26,0.80,108/4
2020-05-05,2477,20.85,7.67,108,9.83,1.27,108/4
2020-05-05,2478,80.10,2.25,108,29.45,2.18,108/4
2020-05-05,2480,61.70,7.21,108,14.45,2.67,109/1
