date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-25,1101,,5.48,,14.53,1.39,
2015-03-25,1102,,5.74,,13.95,0.96,
2015-03-25,1103,,7.30,,7.45,0.51,
2015-03-25,1104,,4.02,,13.09,1.22,
2015-03-25,1108,,5.43,,14.17,0.99,
2015-03-25,1109,,8.63,,15.44,1.00,
2015-03-25,1110,,1.22,,74.77,1.06,
2015-03-25,1201,,2.39,,30.67,1.51,
2015-03-25,1203,,4.26,,27.98,1.33,
2015-03-25,1210,,14.31,,8.13,1.41,
2015-03-25,1213,,0.00,,101.36,1.73,
2015-03-25,1215,,4.68,,8.95,1.32,
2015-03-25,1216,,4.05,,25.77,3.22,
2015-03-25,1217,,0.00,,,0.74,
2015-03-25,1218,,0.00,,,1.26,
2015-03-25,1219,,1.01,,39.21,1.25,
2015-03-25,1220,,2.79,,35.83,0.91,
2015-03-25,1225,,1.14,,2105.00,1.81,
2015-03-25,1227,,3.25,,27.66,4.88,
2015-03-25,1229,,4.66,,9.49,0.87,
2015-03-25,1231,,6.59,,22.72,2.00,
2015-03-25,1232,,6.28,,16.05,4.07,
2015-03-25,1233,,4.49,,18.43,2.95,
2015-03-25,1234,,3.19,,18.80,0.87,
2015-03-25,1235,,0.00,,11.13,0.90,
2015-03-25,1236,,5.14,,16.32,1.48,
2015-03-25,1262,,2.49,,13.56,2.29,
2015-03-25,1301,,2.30,,26.15,1.65,
2015-03-25,1303,,2.80,,15.33,1.69,
2015-03-25,1304,,2.48,,23.00,0.98,
2015-03-25,1305,,1.50,,19.56,1.06,
2015-03-25,1307,,4.80,,15.35,2.04,
2015-03-25,1308,,3.86,,18.00,1.12,
2015-03-25,1309,,0.00,,,0.84,
2015-03-25,1310,,6.69,,,1.47,
2015-03-25,1312,,5.57,,17.60,1.07,
2015-03-25,1313,,1.76,,,0.70,
2015-03-25,1314,,0.00,,,0.84,
2015-03-25,1315,,3.62,,29.05,0.73,
2015-03-25,1316,,0.00,,,1.48,
2015-03-25,1319,,2.07,,17.88,1.26,
2015-03-25,1321,,0.00,,,1.48,
2015-03-25,1323,,4.02,,12.29,1.96,
2015-03-25,1324,,9.32,,23.25,1.09,
2015-03-25,1325,,3.23,,40.30,1.14,
2015-03-25,1326,,1.71,,38.89,1.47,
2015-03-25,1337,,1.37,,6.94,0.78,
2015-03-25,1338,,3.59,,13.64,1.42,
2015-03-25,1339,,1.74,,20.00,3.17,
2015-03-25,1340,,4.39,,10.79,1.99,
2015-03-25,1402,,3.75,,15.38,0.86,
2015-03-25,1409,,3.23,,12.92,0.69,
2015-03-25,1410,,4.74,,18.47,1.60,
2015-03-25,1413,,0.00,,,0.89,
2015-03-25,1414,,6.13,,38.81,0.57,
2015-03-25,1416,,11.92,,13.40,1.10,
2015-03-25,1417,,2.44,,26.39,0.65,
2015-03-25,1418,,0.00,,,1.10,
2015-03-25,1419,,0.80,,87.95,1.56,
2015-03-25,1423,,0.00,,,0.53,
2015-03-25,1432,,0.00,,,1.45,
2015-03-25,1434,,4.26,,16.51,1.11,
2015-03-25,1435,,0.00,,,0.81,
2015-03-25,1436,,6.52,,9.43,1.17,
2015-03-25,1437,,0.00,,,0.75,
2015-03-25,1438,,0.00,,156.75,1.19,
2015-03-25,1439,,2.96,,,0.77,
2015-03-25,1440,,1.66,,56.21,1.06,
2015-03-25,1441,,0.00,,,0.88,
2015-03-25,1442,,15.69,,17.47,1.34,
2015-03-25,1443,,0.00,,,0.70,
2015-03-25,1444,,2.17,,43.81,0.77,
2015-03-25,1445,,3.28,,43.62,0.68,
2015-03-25,1446,,1.07,,2810.00,2.06,
2015-03-25,1447,,8.97,,15.49,0.87,
2015-03-25,1449,,0.00,,,0.53,
2015-03-25,1451,,6.57,,15.66,1.08,
2015-03-25,1452,,4.43,,17.21,1.37,
2015-03-25,1453,,5.44,,,0.82,
2015-03-25,1454,,4.55,,16.92,0.71,
2015-03-25,1455,,2.21,,43.00,0.74,
2015-03-25,1456,,0.00,,,1.54,
2015-03-25,1457,,5.76,,12.16,0.61,
2015-03-25,1459,,4.78,,12.64,0.97,
2015-03-25,1460,,4.24,,23.57,1.56,
2015-03-25,1463,,3.21,,28.95,1.41,
2015-03-25,1464,,0.00,,159.00,1.42,
2015-03-25,1465,,5.64,,15.90,0.95,
2015-03-25,1466,,2.48,,38.85,1.21,
2015-03-25,1467,,1.59,,25.71,1.09,
2015-03-25,1468,,0.00,,,1.36,
2015-03-25,1469,,0.00,,307.50,0.87,
2015-03-25,1470,,3.19,,28.06,1.75,
2015-03-25,1471,,0.00,,,0.67,
2015-03-25,1472,,0.00,,,4.29,
2015-03-25,1473,,5.80,,38.33,1.01,
2015-03-25,1474,,3.32,,20.52,0.66,
2015-03-25,1475,,0.00,,,1.72,
2015-03-25,1476,,2.11,,34.45,11.67,
2015-03-25,1477,,3.51,,26.14,5.44,
2015-03-25,1503,,3.77,,15.92,1.00,
2015-03-25,1504,,3.66,,14.11,1.29,
2015-03-25,1506,,0.00,,,2.27,
2015-03-25,1507,,4.20,,13.52,2.67,
2015-03-25,1512,,0.00,,,0.62,
2015-03-25,1513,,3.88,,13.29,1.19,
2015-03-25,1514,,3.26,,27.06,0.70,
2015-03-25,1515,,4.41,,15.34,0.93,
2015-03-25,1516,,0.00,,14.25,2.25,
2015-03-25,1517,,3.28,,11.91,1.01,
2015-03-25,1519,,3.88,,15.45,1.28,
2015-03-25,1521,,5.19,,15.71,3.93,
2015-03-25,1522,,4.80,,28.96,1.23,
2015-03-25,1524,,0.00,,179.00,0.62,
2015-03-25,1525,,2.31,,13.17,1.43,
2015-03-25,1526,,0.00,,14.69,1.35,
2015-03-25,1527,,9.28,,10.50,2.32,
2015-03-25,1528,,5.29,,54.05,0.83,
2015-03-25,1529,,0.00,,,2.17,
2015-03-25,1530,,5.02,,14.75,1.60,
2015-03-25,1531,,4.42,,22.83,1.03,
2015-03-25,1532,,10.46,,4.45,1.05,
2015-03-25,1533,,0.81,,25.48,2.79,
2015-03-25,1535,,5.94,,15.20,2.80,
2015-03-25,1536,,3.40,,22.97,4.74,
2015-03-25,1537,,5.96,,14.77,3.21,
2015-03-25,1538,,0.00,,,0.91,
2015-03-25,1539,,0.00,,12.38,1.74,
2015-03-25,1540,,5.33,,12.45,1.45,
2015-03-25,1541,,8.77,,20.53,1.58,
2015-03-25,1558,,4.88,,13.47,2.76,
2015-03-25,1560,,6.10,,14.51,2.47,
2015-03-25,1568,,2.58,,17.28,1.45,
2015-03-25,1582,,6.41,,12.29,1.89,
2015-03-25,1583,,3.91,,13.03,2.62,
2015-03-25,1589,,3.71,,20.44,2.46,
2015-03-25,1590,,1.99,,25.70,4.60,
2015-03-25,1592,,5.67,,7.93,1.29,
2015-03-25,1603,,0.00,,15.80,0.64,
2015-03-25,1604,,7.33,,10.92,0.90,
2015-03-25,1605,,0.00,,15.00,0.54,
2015-03-25,1608,,6.97,,9.39,0.53,
2015-03-25,1609,,3.05,,21.87,0.52,
2015-03-25,1611,,0.00,,,0.78,
2015-03-25,1612,,7.11,,15.29,0.70,
2015-03-25,1613,,0.00,,,0.52,
