date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-14,1101,44.90,5.57,106,19.61,1.27,107/1
2018-06-14,1102,33.40,3.59,106,15.75,0.87,107/1
2018-06-14,1103,13.40,3.73,106,7.44,0.47,107/1
2018-06-14,1104,21.15,5.20,106,12.23,0.79,107/1
2018-06-14,1108,8.15,7.36,105,,0.75,107/1
2018-06-14,1109,14.60,0.68,106,9.07,0.90,107/1
2018-06-14,1110,14.10,0.71,106,156.67,0.94,107/1
2018-06-14,1201,23.95,0.00,105,16.52,2.28,107/1
2018-06-14,1203,26.10,4.98,106,14.50,1.33,107/1
2018-06-14,1210,39.30,6.87,106,10.62,1.59,107/1
2018-06-14,1213,14.70,0.00,106,,1.19,107/1
2018-06-14,1215,60.30,4.98,106,12.56,2.29,107/1
2018-06-14,1216,72.50,7.59,106,10.39,3.31,107/1
2018-06-14,1217,7.99,0.00,105,19.98,0.71,107/1
2018-06-14,1218,19.75,2.03,106,24.09,1.54,107/1
2018-06-14,1219,18.65,1.61,106,38.85,1.52,107/1
2018-06-14,1220,12.10,3.31,106,21.23,0.95,107/1
2018-06-14,1225,82.30,1.52,106,72.19,5.47,107/1
2018-06-14,1227,61.40,3.26,106,23.98,3.55,107/1
2018-06-14,1229,38.30,7.31,106,11.97,1.39,107/1
2018-06-14,1231,38.30,4.70,106,13.03,1.88,107/1
2018-06-14,1232,94.60,5.29,106,17.92,3.81,107/1
2018-06-14,1233,38.05,5.91,106,20.35,2.25,107/1
2018-06-14,1234,31.90,4.70,106,22.31,0.72,107/1
2018-06-14,1235,38.55,11.67,106,8.15,0.50,107/1
2018-06-14,1236,16.80,0.60,106,40.00,0.97,107/1
2018-06-14,1256,178.00,2.81,106,17.71,3.46,107/1
2018-06-14,1262,31.50,0.95,106,20.59,0.47,107/1
2018-06-14,1301,106.50,5.35,106,13.20,1.79,107/1
2018-06-14,1303,84.20,6.06,106,11.69,1.72,107/1
2018-06-14,1304,14.65,3.41,106,14.50,0.83,107/1
2018-06-14,1305,29.80,6.04,106,10.24,1.75,107/1
2018-06-14,1307,30.35,5.60,106,18.07,1.44,107/1
2018-06-14,1308,17.90,5.03,106,18.65,0.94,107/1
2018-06-14,1309,16.20,0.00,105,8.85,1.29,107/1
2018-06-14,1310,24.05,6.65,106,12.53,1.67,107/1
2018-06-14,1312,29.10,3.44,106,7.70,1.22,107/1
2018-06-14,1313,20.35,8.85,106,9.74,1.07,107/1
2018-06-14,1314,13.50,0.00,106,6.22,0.57,107/1
2018-06-14,1315,26.70,4.12,106,31.05,0.64,107/1
2018-06-14,1316,22.50,9.78,106,4.93,1.32,107/1
2018-06-14,1319,50.20,4.08,106,12.74,1.41,107/1
2018-06-14,1321,27.80,0.00,105,213.85,1.13,107/1
2018-06-14,1323,37.25,3.49,106,12.63,1.77,107/1
2018-06-14,1324,12.50,2.40,106,,0.92,107/1
2018-06-14,1325,18.10,1.93,106,30.68,0.91,107/1
2018-06-14,1326,113.50,6.17,106,11.90,1.65,107/1
2018-06-14,1337,10.65,0.28,106,,0.29,107/1
2018-06-14,1338,103.50,4.83,106,11.12,1.27,107/1
2018-06-14,1339,41.65,4.80,106,8.88,0.95,107/1
2018-06-14,1340,42.35,3.07,106,6.57,0.79,107/1
2018-06-14,1402,28.55,4.20,106,16.50,0.76,107/1
2018-06-14,1409,12.05,4.15,106,17.46,0.69,107/1
2018-06-14,1410,24.20,5.79,106,18.33,1.43,107/1
2018-06-14,1413,13.75,0.00,106,10.34,1.92,107/1
2018-06-14,1414,8.02,3.99,106,17.82,0.56,107/1
2018-06-14,1416,18.10,6.63,106,20.57,0.79,107/1
2018-06-14,1417,6.31,0.00,105,,0.69,107/1
2018-06-14,1418,11.45,0.00,105,,22.45,107/1
