date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-22,1101,,5.96,,15.70,1.30,
2015-05-22,1102,,5.73,,13.76,0.88,
2015-05-22,1103,,2.18,,,0.53,
2015-05-22,1104,,4.16,,12.54,1.11,
2015-05-22,1108,,5.33,,9.87,0.96,
2015-05-22,1109,,1.46,,27.96,0.97,
2015-05-22,1110,,1.22,,86.32,1.05,
2015-05-22,1201,,2.73,,,1.48,
2015-05-22,1203,,4.19,,18.93,1.28,
2015-05-22,1210,,4.18,,16.99,1.16,
2015-05-22,1213,,0.00,,58.24,1.65,
2015-05-22,1215,,7.22,,8.94,1.32,
2015-05-22,1216,,3.33,,26.26,3.09,
2015-05-22,1217,,0.00,,,0.72,
2015-05-22,1218,,0.00,,121.50,1.24,
2015-05-22,1219,,2.41,,41.53,1.23,
2015-05-22,1220,,2.84,,62.06,0.89,
2015-05-22,1225,,1.19,,110.79,1.73,
2015-05-22,1227,,3.25,,23.39,4.47,
2015-05-22,1229,,8.31,,13.88,0.86,
2015-05-22,1231,,2.69,,16.81,1.84,
2015-05-22,1232,,6.41,,13.27,3.30,
2015-05-22,1233,,4.63,,19.89,2.75,
2015-05-22,1234,,3.26,,32.57,0.84,
2015-05-22,1235,,4.00,,44.44,0.84,
2015-05-22,1236,,5.17,,12.51,1.44,
2015-05-22,1262,,1.74,,13.86,2.28,
2015-05-22,1301,,2.20,,34.10,1.69,
2015-05-22,1303,,3.13,,19.19,1.81,
2015-05-22,1304,,2.71,,22.01,0.88,
2015-05-22,1305,,1.66,,44.63,0.95,
2015-05-22,1307,,4.07,,17.69,2.18,
2015-05-22,1308,,3.79,,19.18,1.10,
2015-05-22,1309,,0.00,,,0.92,
2015-05-22,1310,,6.21,,,1.55,
2015-05-22,1312,,1.50,,40.82,1.15,
2015-05-22,1313,,1.77,,,0.70,
2015-05-22,1314,,0.00,,35.50,0.46,
2015-05-22,1315,,4.01,,21.61,0.72,
2015-05-22,1316,,0.00,,,1.45,
2015-05-22,1319,,2.25,,20.92,1.12,
2015-05-22,1321,,0.00,,,1.56,
2015-05-22,1323,,5.64,,10.96,1.65,
2015-05-22,1324,,2.48,,26.30,0.94,
2015-05-22,1325,,2.12,,37.95,1.17,
2015-05-22,1326,,1.53,,72.59,1.63,
2015-05-22,1337,,2.02,,5.95,0.53,
2015-05-22,1338,,3.16,,14.25,1.58,
2015-05-22,1339,,2.23,,23.27,2.36,
2015-05-22,1340,,5.24,,9.40,1.63,
2015-05-22,1402,,3.53,,15.11,0.88,
2015-05-22,1409,,3.94,,18.36,0.67,
2015-05-22,1410,,4.65,,16.75,1.56,
2015-05-22,1413,,0.00,,,1.20,
2015-05-22,1414,,3.70,,202.50,0.57,
2015-05-22,1416,,1.78,,7.19,0.88,
2015-05-22,1417,,2.61,,,0.62,
2015-05-22,1418,,0.00,,,1.27,
2015-05-22,1419,,0.81,,128.00,1.57,
2015-05-22,1423,,0.00,,,0.53,
2015-05-22,1432,,0.00,,,1.34,
2015-05-22,1434,,4.05,,16.61,1.18,
2015-05-22,1435,,0.00,,,0.80,
2015-05-22,1436,,6.47,,8.92,1.18,
2015-05-22,1437,,0.00,,21.32,0.69,
2015-05-22,1438,,0.00,,35.65,1.13,
2015-05-22,1439,,3.34,,373.75,0.68,
2015-05-22,1440,,1.62,,48.97,1.09,
2015-05-22,1441,,0.00,,,0.97,
2015-05-22,1442,,8.08,,16.84,1.25,
2015-05-22,1443,,0.00,,,0.67,
2015-05-22,1444,,1.90,,45.87,0.87,
2015-05-22,1445,,2.86,,42.00,0.76,
2015-05-22,1446,,1.11,,1352.50,1.99,
2015-05-22,1447,,4.81,,1040.00,0.83,
2015-05-22,1449,,0.00,,9.24,0.71,
2015-05-22,1451,,6.86,,21.34,1.05,
2015-05-22,1452,,3.05,,19.52,1.87,
2015-05-22,1453,,5.43,,,0.85,
2015-05-22,1454,,3.24,,18.43,0.98,
2015-05-22,1455,,1.62,,,1.02,
2015-05-22,1456,,0.00,,,1.57,
2015-05-22,1457,,2.52,,17.00,0.83,
2015-05-22,1459,,3.89,,17.69,1.14,
2015-05-22,1460,,3.48,,21.61,1.80,
2015-05-22,1463,,2.85,,25.83,1.54,
2015-05-22,1464,,6.05,,5.60,1.60,
2015-05-22,1465,,5.59,,17.89,0.96,
2015-05-22,1466,,2.62,,63.50,1.11,
2015-05-22,1467,,3.70,,28.13,1.16,
2015-05-22,1468,,0.00,,,1.38,
2015-05-22,1469,,0.00,,,0.90,
2015-05-22,1470,,3.15,,26.46,1.68,
2015-05-22,1471,,0.00,,,0.62,
2015-05-22,1472,,0.00,,,2.85,
2015-05-22,1473,,5.28,,34.43,1.06,
2015-05-22,1474,,3.00,,18.18,0.72,
2015-05-22,1475,,0.00,,,1.78,
2015-05-22,1476,,1.84,,37.31,11.19,
2015-05-22,1477,,3.10,,25.57,5.40,
2015-05-22,1503,,3.72,,16.18,0.98,
2015-05-22,1504,,3.91,,14.12,1.14,
2015-05-22,1506,,0.00,,90.68,1.93,
2015-05-22,1507,,4.51,,13.09,2.26,
2015-05-22,1512,,0.00,,,0.61,
2015-05-22,1513,,5.57,,12.53,1.18,
2015-05-22,1514,,4.78,,17.43,0.69,
2015-05-22,1515,,5.39,,10.92,0.71,
2015-05-22,1516,,0.00,,6.03,2.02,
2015-05-22,1517,,3.64,,17.86,0.88,
2015-05-22,1519,,3.74,,19.57,1.34,
2015-05-22,1521,,4.59,,16.18,3.86,
2015-05-22,1522,,5.22,,12.28,1.06,
2015-05-22,1524,,0.00,,,0.59,
2015-05-22,1525,,1.88,,15.28,1.63,
2015-05-22,1526,,0.00,,15.05,1.28,
2015-05-22,1527,,7.14,,8.59,1.96,
2015-05-22,1528,,1.19,,,0.73,
2015-05-22,1529,,0.00,,,2.30,
2015-05-22,1530,,5.66,,13.13,1.38,
2015-05-22,1531,,3.81,,26.58,0.93,
2015-05-22,1532,,4.17,,16.74,0.93,
2015-05-22,1533,,1.15,,25.32,1.86,
2015-05-22,1535,,6.20,,13.30,2.39,
2015-05-22,1536,,2.63,,24.63,5.44,
2015-05-22,1537,,4.47,,17.81,3.74,
2015-05-22,1538,,0.00,,,0.80,
2015-05-22,1539,,3.18,,12.02,2.09,
2015-05-22,1540,,6.67,,9.34,1.22,
2015-05-22,1541,,7.90,,10.88,1.59,
2015-05-22,1558,,5.29,,12.92,2.48,
2015-05-22,1560,,6.34,,14.00,2.29,
2015-05-22,1568,,2.65,,21.48,1.36,
2015-05-22,1582,,7.31,,10.39,1.63,
2015-05-22,1583,,4.52,,11.12,2.17,
2015-05-22,1589,,3.21,,20.39,2.56,
2015-05-22,1590,,2.22,,24.84,4.04,
2015-05-22,1592,,2.90,,20.66,1.14,
2015-05-22,1603,,0.00,,10.47,0.61,
2015-05-22,1604,,7.33,,11.19,0.89,
2015-05-22,1605,,0.00,,13.30,0.48,
2015-05-22,1608,,7.59,,,0.53,
2015-05-22,1609,,3.19,,,0.49,
2015-05-22,1611,,0.00,,,0.77,
2015-05-22,1612,,5.83,,18.07,0.68,
2015-05-22,1613,,0.00,,,0.49,
2015-05-22,1614,,2.61,,33.07,1.49,
2015-05-22,1615,,2.75,,25.95,0.82,
2015-05-22,1616,,0.00,,4.75,0.68,
2015-05-22,1617,,3.82,,39.30,0.69,
2015-05-22,1618,,2.42,,,0.50,
2015-05-22,1626,,7.29,,,1.46,
2015-05-22,1701,,3.02,,15.43,1.08,
2015-05-22,1702,,3.04,,16.65,3.22,
2015-05-22,1704,,2.55,,,1.16,
2015-05-22,1707,,3.05,,22.92,6.83,
2015-05-22,1708,,4.84,,10.51,1.49,
2015-05-22,1709,,4.51,,35.95,0.91,
2015-05-22,1710,,3.83,,200.77,1.38,
2015-05-22,1711,,3.94,,23.74,1.67,
2015-05-22,1712,,5.61,,17.45,1.04,
2015-05-22,1713,,3.24,,27.34,1.13,
2015-05-22,1714,,5.91,,,0.73,
2015-05-22,1715,,8.78,,10.98,1.01,
2015-05-22,1717,,5.48,,13.52,1.54,
2015-05-22,1718,,0.00,,10.47,0.62,
2015-05-22,1720,,3.07,,15.28,1.71,
2015-05-22,1721,,0.00,,127.22,1.25,
2015-05-22,1722,,4.17,,17.20,0.99,
2015-05-22,1723,,5.63,,17.46,4.35,
2015-05-22,1724,,1.20,,45.14,1.19,
2015-05-22,1725,,4.33,,15.16,1.02,
2015-05-22,1726,,4.42,,14.01,1.77,
2015-05-22,1727,,5.48,,17.38,1.37,
2015-05-22,1729,,1.88,,277.39,3.87,
2015-05-22,1730,,5.21,,14.26,1.79,
2015-05-22,1731,,4.08,,21.00,1.11,
2015-05-22,1732,,0.00,,,1.25,
2015-05-22,1733,,4.99,,19.88,2.60,
2015-05-22,1734,,2.52,,67.45,1.52,
2015-05-22,1735,,5.02,,11.95,0.84,
2015-05-22,1736,,2.29,,8.91,2.38,
2015-05-22,1737,,4.07,,26.45,0.84,
2015-05-22,1762,,1.53,,12.48,1.43,
2015-05-22,1773,,5.69,,12.77,1.74,
2015-05-22,1783,,0.00,,,2.38,
2015-05-22,1786,,1.62,,,3.98,
2015-05-22,1789,,1.33,,73.69,3.33,
2015-05-22,1802,,0.52,,175.45,0.98,
2015-05-22,1805,,0.00,,,0.80,
2015-05-22,1806,,1.16,,,0.51,
2015-05-22,1808,,11.96,,9.24,1.47,
2015-05-22,1809,,3.80,,14.61,0.69,
2015-05-22,1810,,3.24,,18.52,0.59,
2015-05-22,1817,,4.65,,14.55,1.97,
2015-05-22,1902,,0.00,,55.00,0.75,
2015-05-22,1903,,0.00,,,2.47,
2015-05-22,1904,,2.69,,8.72,0.73,
2015-05-22,1905,,1.00,,55.56,0.71,
2015-05-22,1906,,0.00,,40.91,0.55,
2015-05-22,1907,,3.31,,26.30,0.52,
2015-05-22,1909,,7.09,,9.92,0.72,
2015-05-22,2002,,3.92,,16.35,1.27,
2015-05-22,2006,,5.59,,22.57,0.99,
2015-05-22,2007,,0.00,,,0.69,
