date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-06,1101,,3.52,,22.11,1.33,
2017-03-06,1102,,3.58,,37.05,0.85,
2017-03-06,1103,,0.86,,14.87,0.53,
2017-03-06,1104,,4.24,,9.76,1.02,
2017-03-06,1108,,8.46,,12.11,0.86,
2017-03-06,1109,,1.90,,29.17,0.74,
2017-03-06,1110,,1.28,,60.19,1.04,
2017-03-06,1201,,0.00,,,1.88,
2017-03-06,1203,,4.17,,22.86,1.34,
2017-03-06,1210,,2.35,,12.87,1.41,
2017-03-06,1213,,5.56,,163.64,1.46,
2017-03-06,1215,,3.68,,13.67,2.38,
2017-03-06,1216,,3.53,,21.81,3.43,
2017-03-06,1217,,0.00,,,0.74,
2017-03-06,1218,,0.00,,16.44,1.43,
2017-03-06,1219,,1.52,,29.91,1.36,
2017-03-06,1220,,4.57,,12.03,0.88,
2017-03-06,1225,,2.02,,14.69,3.45,
2017-03-06,1227,,3.51,,26.89,4.93,
2017-03-06,1229,,6.20,,12.25,0.97,
2017-03-06,1231,,5.20,,11.42,1.67,
2017-03-06,1232,,5.75,,16.32,3.98,
2017-03-06,1233,,5.29,,17.50,2.55,
2017-03-06,1234,,4.48,,12.77,0.76,
2017-03-06,1235,,0.00,,6.05,0.60,
2017-03-06,1236,,1.61,,26.96,1.10,
2017-03-06,1256,,2.80,,17.90,4.25,
2017-03-06,1262,,3.05,,14.34,2.46,
2017-03-06,1301,,4.02,,17.20,2.00,
2017-03-06,1303,,4.64,,20.61,1.80,
2017-03-06,1304,,3.02,,13.91,0.98,
2017-03-06,1305,,4.57,,11.03,1.83,
2017-03-06,1307,,5.49,,12.05,1.72,
2017-03-06,1308,,4.30,,16.32,1.03,
2017-03-06,1309,,0.00,,,1.10,
2017-03-06,1310,,4.44,,10.66,1.80,
2017-03-06,1312,,3.64,,12.29,1.17,
2017-03-06,1313,,1.48,,150.56,0.86,
2017-03-06,1314,,0.00,,,0.54,
2017-03-06,1315,,4.25,,19.47,0.71,
2017-03-06,1316,,0.00,,,3.77,
2017-03-06,1319,,2.40,,14.67,1.86,
2017-03-06,1321,,0.00,,331.25,1.17,
2017-03-06,1323,,4.51,,10.96,1.77,
2017-03-06,1324,,3.07,,15.17,0.99,
2017-03-06,1325,,3.18,,21.15,1.20,
2017-03-06,1326,,3.69,,13.50,1.89,
2017-03-06,1337,,2.90,,7.91,0.45,
2017-03-06,1338,,4.62,,11.95,1.35,
2017-03-06,1339,,4.99,,12.96,1.03,
2017-03-06,1340,,1.74,,7.19,1.13,
2017-03-06,1402,,3.73,,29.78,0.76,
2017-03-06,1409,,2.46,,31.72,0.65,
2017-03-06,1410,,4.98,,17.06,1.59,
2017-03-06,1413,,0.00,,,0.95,
2017-03-06,1414,,3.03,,165.00,0.48,
2017-03-06,1416,,4.62,,4.78,1.13,
2017-03-06,1417,,0.00,,,0.56,
2017-03-06,1418,,0.00,,,2.03,
2017-03-06,1419,,1.15,,97.80,1.65,
2017-03-06,1423,,0.00,,,0.50,
2017-03-06,1432,,0.00,,,1.24,
2017-03-06,1434,,3.77,,14.41,0.91,
2017-03-06,1435,,0.00,,,0.82,
2017-03-06,1436,,2.63,,71.70,1.27,
2017-03-06,1437,,0.00,,10.29,0.76,
2017-03-06,1438,,0.00,,,0.93,
2017-03-06,1439,,1.93,,,1.23,
2017-03-06,1440,,3.07,,36.63,0.97,
2017-03-06,1441,,0.00,,,1.11,
2017-03-06,1442,,10.75,,7.53,0.95,
2017-03-06,1443,,0.00,,,0.79,
2017-03-06,1444,,5.82,,,0.77,
2017-03-06,1445,,5.39,,17.85,0.67,
2017-03-06,1446,,1.61,,186.00,1.44,
2017-03-06,1447,,0.00,,,0.77,
2017-03-06,1449,,0.00,,,0.90,
2017-03-06,1451,,6.20,,11.20,1.00,
2017-03-06,1452,,5.43,,14.73,1.21,
2017-03-06,1453,,2.52,,,0.71,
2017-03-06,1454,,5.70,,18.27,0.70,
2017-03-06,1455,,1.76,,59.74,0.93,
2017-03-06,1456,,0.00,,7.87,1.05,
2017-03-06,1457,,4.94,,39.19,0.83,
2017-03-06,1459,,2.27,,,0.87,
2017-03-06,1460,,4.65,,15.36,1.60,
2017-03-06,1463,,2.96,,28.84,2.00,
2017-03-06,1464,,8.38,,20.31,1.73,
2017-03-06,1465,,6.92,,25.49,0.79,
2017-03-06,1466,,0.00,,,0.82,
2017-03-06,1467,,0.00,,65.29,1.06,
2017-03-06,1468,,0.00,,,1.53,
2017-03-06,1469,,0.00,,,0.92,
2017-03-06,1470,,3.16,,32.76,1.74,
2017-03-06,1471,,0.00,,,0.53,
2017-03-06,1472,,0.00,,21.54,2.15,
2017-03-06,1473,,4.03,,15.66,1.08,
2017-03-06,1474,,4.39,,15.41,0.81,
2017-03-06,1475,,0.00,,5.33,1.29,
2017-03-06,1476,,3.47,,23.27,5.97,
2017-03-06,1477,,7.89,,14.03,2.99,
2017-03-06,1503,,3.66,,15.77,1.00,
2017-03-06,1504,,2.80,,17.73,1.14,
2017-03-06,1506,,0.00,,129.17,1.53,
2017-03-06,1507,,5.44,,12.14,1.75,
2017-03-06,1512,,0.00,,,1.02,
2017-03-06,1513,,4.81,,17.33,1.17,
2017-03-06,1514,,4.81,,17.49,0.74,
2017-03-06,1515,,3.01,,30.18,1.30,
2017-03-06,1516,,3.72,,24.27,1.69,
2017-03-06,1517,,4.72,,46.09,0.71,
2017-03-06,1519,,3.48,,13.91,1.38,
2017-03-06,1521,,6.20,,14.39,3.55,
2017-03-06,1522,,4.05,,11.71,1.90,
2017-03-06,1524,,0.00,,10.76,1.08,
2017-03-06,1525,,1.87,,14.17,2.26,
2017-03-06,1526,,2.68,,13.84,1.18,
2017-03-06,1527,,3.65,,15.14,3.70,
2017-03-06,1528,,0.95,,175.83,0.82,
2017-03-06,1529,,0.00,,,4.00,
2017-03-06,1530,,2.28,,24.02,1.13,
2017-03-06,1531,,3.44,,39.66,0.85,
2017-03-06,1532,,6.46,,11.73,1.06,
2017-03-06,1533,,1.13,,43.66,1.99,
2017-03-06,1535,,6.13,,18.61,1.88,
2017-03-06,1536,,2.32,,29.87,8.38,
2017-03-06,1537,,4.73,,15.11,3.95,
2017-03-06,1538,,0.00,,,0.74,
2017-03-06,1539,,4.41,,13.01,1.72,
2017-03-06,1540,,6.71,,,0.91,
2017-03-06,1541,,5.30,,16.47,4.11,
2017-03-06,1558,,6.11,,12.06,2.18,
2017-03-06,1560,,4.76,,20.53,2.90,
2017-03-06,1568,,3.18,,20.56,2.20,
2017-03-06,1582,,7.38,,10.89,1.77,
2017-03-06,1583,,1.72,,24.70,1.71,
2017-03-06,1589,,7.22,,11.35,1.44,
2017-03-06,1590,,1.89,,27.55,4.98,
2017-03-06,1592,,1.79,,14.42,1.79,
2017-03-06,1598,,3.31,,11.50,2.05,
2017-03-06,1603,,1.84,,8.37,0.82,
2017-03-06,1604,,5.65,,11.43,1.21,
2017-03-06,1605,,4.75,,10.77,0.77,
2017-03-06,1608,,0.00,,30.87,0.61,
2017-03-06,1609,,0.00,,,0.61,
2017-03-06,1611,,0.00,,,0.68,
2017-03-06,1612,,2.48,,43.75,0.74,
2017-03-06,1613,,0.00,,,0.65,
2017-03-06,1614,,3.08,,19.34,1.32,
2017-03-06,1615,,2.56,,27.86,0.89,
2017-03-06,1616,,0.00,,63.18,0.75,
2017-03-06,1617,,3.62,,22.38,0.76,
2017-03-06,1618,,3.92,,12.22,0.54,
2017-03-06,1626,,3.48,,12.45,1.31,
2017-03-06,1701,,3.04,,18.81,1.07,
2017-03-06,1702,,4.12,,12.75,2.87,
2017-03-06,1704,,3.38,,9.12,1.51,
2017-03-06,1707,,2.79,,22.03,6.36,
2017-03-06,1708,,3.42,,41.71,1.11,
