date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-25,1101,,8.44,,16.57,0.99,
2016-02-25,1102,,7.93,,14.16,0.66,
2016-02-25,1103,,3.24,,,0.48,
2016-02-25,1104,,5.69,,10.50,0.84,
2016-02-25,1108,,6.14,,8.21,0.83,
2016-02-25,1109,,2.02,,247.75,0.69,
2016-02-25,1110,,1.39,,84.71,0.96,
2016-02-25,1201,,0.00,,,1.38,
2016-02-25,1203,,4.47,,13.71,1.23,
2016-02-25,1210,,4.55,,25.29,1.09,
2016-02-25,1213,,0.00,,36.82,1.21,
2016-02-25,1215,,8.77,,8.70,1.22,
2016-02-25,1216,,3.19,,22.12,3.30,
2016-02-25,1217,,0.00,,91.44,0.73,
2016-02-25,1218,,0.00,,58.10,1.22,
2016-02-25,1219,,2.46,,37.56,1.24,
2016-02-25,1220,,2.84,,22.45,0.88,
2016-02-25,1225,,0.92,,36.40,2.23,
2016-02-25,1227,,3.13,,24.76,5.08,
2016-02-25,1229,,9.42,,11.44,0.85,
2016-02-25,1231,,3.07,,11.63,1.60,
2016-02-25,1232,,6.67,,10.95,3.50,
2016-02-25,1233,,5.54,,18.58,2.49,
2016-02-25,1234,,3.41,,21.83,0.81,
2016-02-25,1235,,4.02,,,0.83,
2016-02-25,1236,,3.32,,22.45,1.18,
2016-02-25,1262,,2.10,,10.58,1.78,
2016-02-25,1301,,2.17,,20.31,1.83,
2016-02-25,1303,,3.71,,14.62,1.56,
2016-02-25,1304,,3.05,,18.71,0.80,
2016-02-25,1305,,1.41,,15.11,1.07,
2016-02-25,1307,,5.13,,13.19,1.74,
2016-02-25,1308,,4.30,,18.79,1.06,
2016-02-25,1309,,0.00,,,0.72,
2016-02-25,1310,,0.00,,29.08,1.70,
2016-02-25,1312,,1.80,,12.46,0.92,
2016-02-25,1313,,2.28,,438.00,0.54,
2016-02-25,1314,,0.00,,12.84,0.35,
2016-02-25,1315,,4.74,,15.47,0.65,
2016-02-25,1316,,0.00,,,1.29,
2016-02-25,1319,,1.53,,27.22,1.63,
2016-02-25,1321,,0.00,,336.88,1.18,
2016-02-25,1323,,5.92,,10.19,1.39,
2016-02-25,1324,,2.74,,16.59,0.84,
2016-02-25,1325,,2.15,,20.74,1.15,
2016-02-25,1326,,1.64,,27.65,1.60,
2016-02-25,1337,,2.36,,10.99,0.45,
2016-02-25,1338,,2.72,,15.33,1.78,
2016-02-25,1339,,3.43,,13.34,1.52,
