date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-17,1101,34.00,2.94,112,30.63,1.10,113/1
2024-06-17,1102,41.95,5.01,112,13.36,0.87,113/1
2024-06-17,1103,18.30,2.73,112,610.00,0.58,113/1
2024-06-17,1104,33.70,5.93,112,10.91,1.00,113/1
2024-06-17,1108,16.80,5.95,112,13.02,1.42,113/1
2024-06-17,1109,19.45,6.17,112,10.03,0.80,113/1
2024-06-17,1110,21.20,0.94,112,84.80,1.34,113/1
2024-06-17,1201,18.75,1.44,112,34.72,1.28,113/1
2024-06-17,1203,49.50,2.22,112,23.46,1.99,113/1
2024-06-17,1210,57.30,3.84,112,11.65,2.11,113/1
2024-06-17,1213,7.15,0.00,111,,2.00,113/1
2024-06-17,1215,108.50,5.07,112,14.43,3.21,113/1
2024-06-17,1216,81.70,3.67,112,24.61,3.46,113/1
2024-06-17,1217,12.25,1.88,112,28.49,0.86,113/1
2024-06-17,1218,22.40,0.00,112,74.67,0.89,113/1
2024-06-17,1219,19.00,4.21,112,21.11,1.37,113/1
2024-06-17,1220,15.35,1.30,111,14.08,1.14,113/1
2024-06-17,1225,91.90,1.52,112,56.38,5.88,113/1
2024-06-17,1227,42.70,2.93,112,27.03,2.14,113/1
2024-06-17,1229,67.20,3.13,112,25.45,2.21,113/1
2024-06-17,1231,106.00,2.45,112,25.48,4.32,113/1
2024-06-17,1232,145.50,4.54,112,20.41,4.10,113/1
2024-06-17,1233,34.00,2.65,112,31.48,2.24,113/1
2024-06-17,1234,44.00,4.32,112,18.97,0.98,113/1
2024-06-17,1235,90.70,1.10,112,34.49,1.44,113/1
2024-06-17,1236,24.15,2.69,112,100.63,0.91,113/1
2024-06-17,1256,200.00,3.30,112,16.12,1.74,113/1
2024-06-17,1301,60.20,1.66,112,73.41,1.14,113/1
2024-06-17,1303,50.30,1.39,112,59.88,1.10,113/1
2024-06-17,1304,15.25,2.30,112,,0.71,113/1
2024-06-17,1305,16.80,2.08,112,129.23,1.02,113/1
2024-06-17,1307,31.00,4.84,112,12.16,1.36,113/1
2024-06-17,1308,17.30,2.60,112,,0.79,113/1
2024-06-17,1309,15.50,1.94,112,,0.94,113/1
2024-06-17,1310,13.20,0.00,112,,1.00,113/1
2024-06-17,1312,14.10,0.00,112,,0.47,113/1
2024-06-17,1313,12.40,1.61,112,,0.53,113/1
2024-06-17,1314,10.15,0.00,112,203.00,0.48,113/1
2024-06-17,1315,72.30,6.92,112,19.33,0.68,113/1
2024-06-17,1316,19.35,0.00,112,,1.66,113/1
2024-06-17,1319,119.00,3.36,112,19.01,2.63,113/1
2024-06-17,1321,38.25,1.05,112,47.22,1.37,113/1
2024-06-17,1323,30.40,3.29,112,33.78,1.14,113/1
2024-06-17,1324,13.30,1.50,112,30.23,1.04,113/1
2024-06-17,1325,34.65,1.73,112,91.18,1.06,113/1
2024-06-17,1326,51.60,2.42,112,27.89,0.93,113/1
2024-06-17,1337,7.53,0.00,111,,0.46,113/1
2024-06-17,1338,32.95,1.52,112,,0.44,113/1
2024-06-17,1339,66.20,4.53,112,9.72,1.27,113/1
2024-06-17,1340,9.98,0.00,111,,0.41,113/1
2024-06-17,1341,71.50,6.15,112,15.75,3.16,113/1
2024-06-17,1342,112.50,5.33,112,14.59,3.98,113/1
2024-06-17,1402,35.25,3.83,112,22.60,0.82,113/1
2024-06-17,1409,16.50,3.33,112,24.26,0.75,113/1
2024-06-17,1410,37.80,0.79,112,105.00,2.23,113/1
2024-06-17,1413,11.00,0.00,112,,1.34,113/1
2024-06-17,1414,22.50,1.11,112,83.33,1.58,113/1
2024-06-17,1416,12.95,3.86,112,19.33,0.64,113/1
2024-06-17,1417,11.35,1.76,112,,0.82,113/1
2024-06-17,1418,30.00,0.00,111,58.82,1.32,113/1
2024-06-17,1419,47.80,2.51,112,22.03,1.04,113/1
2024-06-17,1423,40.15,1.49,112,93.37,1.35,113/1
2024-06-17,1432,17.70,0.00,112,35.40,2.07,113/1
2024-06-17,1434,22.65,2.21,112,70.78,0.76,113/1
2024-06-17,1435,46.00,0.00,111,,4.80,113/1
2024-06-17,1436,148.00,4.74,112,15.88,4.63,113/1
2024-06-17,1437,39.00,2.90,112,12.96,1.03,113/1
2024-06-17,1438,59.50,1.68,111,,2.94,113/1
2024-06-17,1439,29.90,1.00,112,14.88,1.04,113/1
2024-06-17,1440,17.70,1.98,112,11.88,1.01,113/1
2024-06-17,1441,13.45,0.00,112,,2.50,113/1
2024-06-17,1442,62.10,5.64,112,10.86,2.95,113/1
2024-06-17,1443,31.85,0.00,111,18.10,2.14,113/1
2024-06-17,1444,9.75,4.10,111,121.88,0.89,113/1
2024-06-17,1445,23.50,10.64,112,3.09,1.15,113/1
2024-06-17,1446,55.20,1.27,112,18.28,4.19,113/1
2024-06-17,1447,10.30,0.00,111,,0.96,113/1
2024-06-17,1449,18.05,0.22,112,19.62,0.94,113/1
2024-06-17,1451,20.90,2.39,112,,0.62,113/1
2024-06-17,1452,17.05,1.76,112,37.07,0.82,113/1
2024-06-17,1453,27.80,1.08,112,38.61,2.05,113/1
2024-06-17,1454,16.85,1.48,112,49.56,1.29,113/1
2024-06-17,1455,14.35,0.00,112,,1.20,113/1
2024-06-17,1456,20.70,0.97,112,94.09,1.32,113/1
2024-06-17,1457,22.25,6.74,112,9.01,0.95,113/1
2024-06-17,1459,10.90,0.00,111,99.09,1.23,113/1
2024-06-17,1460,8.06,0.00,111,,0.92,113/1
2024-06-17,1463,20.15,2.48,112,37.31,1.44,113/1
2024-06-17,1464,14.50,1.72,112,96.67,1.13,113/1
2024-06-17,1465,15.05,3.32,112,16.72,0.95,113/1
2024-06-17,1466,12.65,0.00,111,,0.99,113/1
2024-06-17,1467,11.35,0.00,111,,0.93,113/1
2024-06-17,1468,14.55,0.00,111,33.07,1.87,113/1
2024-06-17,1470,0.00,2.87,112,38.11,1.79,113/1
2024-06-17,1471,16.10,0.00,111,,1.67,113/1
2024-06-17,1472,71.80,2.79,112,16.85,2.08,113/1
2024-06-17,1473,47.80,2.51,112,15.67,1.74,113/1
