date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-05,1101,34.70,4.18,105,20.17,1.20,105/4
2017-05-05,1102,29.90,3.01,105,25.56,0.82,105/4
2017-05-05,1103,10.65,0.94,105,266.25,0.49,105/4
2017-05-05,1104,26.00,5.77,105,9.70,1.01,105/4
2017-05-05,1108,9.64,6.22,105,12.36,0.82,105/4
2017-05-05,1109,10.20,0.98,105,24.29,0.71,105/4
2017-05-05,1110,16.00,0.63,105,84.21,1.07,105/4
2017-05-05,1201,18.30,0.00,105,,1.98,105/4
2017-05-05,1203,23.80,4.20,105,13.37,1.29,105/4
2017-05-05,1210,29.15,5.15,105,9.68,1.35,105/4
2017-05-05,1213,17.60,0.00,105,65.19,1.44,105/4
2017-05-05,1215,57.70,5.20,105,10.91,2.32,106/1
2017-05-05,1216,56.20,3.74,105,21.95,3.38,105/4
2017-05-05,1217,7.54,0.00,105,35.90,0.70,105/4
2017-05-05,1218,14.85,0.00,105,41.25,1.45,105/4
2017-05-05,1219,16.35,1.53,104,33.37,1.35,105/4
2017-05-05,1220,11.05,5.88,105,11.88,0.88,105/4
2017-05-05,1225,49.60,2.52,105,28.18,3.35,105/4
2017-05-05,1227,74.50,2.68,105,25.00,4.58,105/4
2017-05-05,1229,26.80,7.84,105,11.31,1.11,105/4
2017-05-05,1231,35.20,6.25,105,11.47,1.79,105/4
2017-05-05,1232,92.00,5.43,105,16.58,3.75,106/1
2017-05-05,1233,36.95,4.33,105,19.76,2.36,105/4
2017-05-05,1234,33.40,5.99,105,12.15,0.75,105/4
2017-05-05,1235,28.60,0.00,105,7.51,0.61,105/4
2017-05-05,1236,17.30,1.73,105,25.07,1.02,105/4
2017-05-05,1256,139.00,3.02,105,16.65,4.10,105/4
2017-05-05,1262,144.50,3.46,104,11.76,2.08,105/4
2017-05-05,1301,90.00,5.11,105,14.54,1.83,105/4
2017-05-05,1303,71.00,6.34,105,11.53,1.66,105/4
2017-05-05,1304,14.85,4.71,105,12.91,0.86,105/4
2017-05-05,1305,26.90,7.43,105,8.91,1.74,105/4
2017-05-05,1307,37.15,5.92,105,11.87,1.66,105/4
2017-05-05,1308,18.30,4.92,105,13.86,0.97,105/4
2017-05-05,1309,9.39,0.00,105,25.38,0.91,105/4
2017-05-05,1310,23.20,9.48,105,8.69,1.70,105/4
2017-05-05,1312,19.60,5.10,105,7.51,0.99,105/4
2017-05-05,1313,12.70,6.69,105,13.23,0.78,105/4
2017-05-05,1314,10.65,0.00,105,,0.49,105/4
2017-05-05,1315,25.85,4.26,105,16.26,0.68,105/4
2017-05-05,1316,26.60,0.00,105,,2.50,105/4
2017-05-05,1319,52.20,4.06,105,12.79,1.61,105/4
2017-05-05,1321,25.50,0.00,105,,1.16,105/4
2017-05-05,1323,32.80,5.49,105,11.08,1.70,106/1
2017-05-05,1324,12.20,3.28,105,14.19,0.92,105/4
2017-05-05,1325,21.35,3.75,105,16.30,1.06,105/4
2017-05-05,1326,91.50,6.12,105,10.96,1.62,106/1
2017-05-05,1337,13.60,3.68,104,10.07,0.38,106/1
2017-05-05,1338,97.30,4.11,105,11.91,1.31,105/4
2017-05-05,1339,41.80,4.78,105,10.12,1.02,105/4
2017-05-05,1340,47.40,2.11,104,6.17,0.92,105/4
2017-05-05,1402,25.15,3.18,105,21.31,0.71,105/4
2017-05-05,1409,9.01,2.77,105,19.59,0.57,105/4
2017-05-05,1410,25.40,5.71,105,15.58,1.51,105/4
2017-05-05,1413,5.98,0.00,105,,1.02,105/4
2017-05-05,1414,6.15,3.25,105,,0.44,106/1
