date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-16,1101,44.75,8.94,107,10.71,1.22,108/1
2019-07-16,1102,46.40,6.03,107,12.85,1.09,108/1
2019-07-16,1103,16.95,5.90,107,16.14,0.52,108/1
2019-07-16,1104,19.15,5.22,107,10.35,0.69,108/1
2019-07-16,1108,6.96,0.00,107,,0.67,108/1
2019-07-16,1109,18.60,4.30,107,7.53,0.99,108/1
2019-07-16,1110,16.70,0.60,107,119.29,1.11,108/1
2019-07-16,1201,32.80,2.44,107,8.37,2.25,108/1
2019-07-16,1203,26.80,3.73,107,13.33,1.30,108/1
2019-07-16,1210,39.30,5.09,107,17.24,1.66,108/1
2019-07-16,1215,67.50,4.44,107,19.45,2.48,108/1
2019-07-16,1216,82.20,3.04,107,25.37,4.12,108/1
2019-07-16,1217,7.19,0.00,107,143.80,0.64,108/1
2019-07-16,1218,20.15,3.97,107,19.95,1.51,108/1
2019-07-16,1219,18.10,0.55,107,,1.53,108/1
2019-07-16,1220,11.15,4.13,107,28.59,0.88,108/1
2019-07-16,1225,68.40,1.68,107,59.48,4.59,108/1
2019-07-16,1227,61.40,4.07,107,18.61,3.33,108/1
2019-07-16,1229,38.65,5.43,107,13.56,1.50,108/1
2019-07-16,1231,47.00,4.89,107,15.11,2.21,108/1
2019-07-16,1232,123.00,4.07,107,19.55,4.71,108/1
2019-07-16,1233,38.35,4.95,107,19.27,2.14,108/1
2019-07-16,1234,33.15,4.83,107,17.92,0.75,108/1
2019-07-16,1235,28.50,4.39,107,40.14,0.53,108/1
2019-07-16,1236,13.75,2.91,107,,0.82,108/1
2019-07-16,1256,240.00,3.00,107,15.80,3.93,108/1
2019-07-16,1262,39.10,0.00,107,,0.62,108/1
2019-07-16,1301,104.00,5.58,107,14.44,1.77,108/1
2019-07-16,1303,71.70,6.97,107,12.83,1.46,108/1
2019-07-16,1304,12.10,2.48,107,23.73,0.69,108/1
2019-07-16,1305,24.15,7.87,107,13.34,1.43,108/1
2019-07-16,1307,23.75,2.11,107,31.25,1.13,108/1
2019-07-16,1308,14.15,2.12,107,23.20,0.79,108/1
2019-07-16,1309,10.85,3.69,107,16.69,0.84,108/1
2019-07-16,1310,24.55,8.15,107,11.21,1.69,108/1
2019-07-16,1312,20.80,0.00,107,7.48,0.82,108/1
2019-07-16,1313,11.10,4.50,107,79.29,0.67,108/1
2019-07-16,1314,10.50,9.52,107,8.14,0.42,108/1
2019-07-16,1315,31.20,3.85,107,24.57,0.75,108/1
2019-07-16,1316,15.60,12.12,107,,1.24,108/1
2019-07-16,1319,47.10,3.61,107,14.45,1.29,108/1
2019-07-16,1321,27.95,0.00,107,,1.12,108/1
2019-07-16,1323,35.55,5.06,107,10.71,1.56,108/1
2019-07-16,1324,10.95,2.74,107,273.75,0.82,108/1
2019-07-16,1325,15.75,3.17,107,21.28,0.77,108/1
2019-07-16,1326,97.90,6.33,107,12.88,1.47,108/1
2019-07-16,1337,6.13,0.00,107,,0.21,108/1
2019-07-16,1338,67.40,5.19,107,12.39,0.83,108/1
2019-07-16,1339,35.90,5.57,107,7.39,0.78,108/1
2019-07-16,1340,19.80,6.06,107,116.47,0.41,108/1
2019-07-16,1341,56.70,5.29,107,18.59,2.41,108/1
2019-07-16,1402,33.80,5.33,107,15.65,0.87,108/1
2019-07-16,1409,13.50,6.30,107,8.49,0.74,108/1
2019-07-16,1410,26.45,4.91,107,19.03,1.56,108/1
2019-07-16,1413,12.00,0.00,107,6.94,1.35,108/1
2019-07-16,1414,7.00,2.86,107,70.00,0.50,108/1
2019-07-16,1416,15.75,7.62,107,15.91,0.68,108/1
2019-07-16,1417,6.17,0.00,107,,0.67,108/1
2019-07-16,1418,7.58,0.00,107,,0.51,108/1
2019-07-16,1419,41.70,2.04,107,37.23,1.43,108/1
2019-07-16,1423,10.10,0.00,107,14.64,0.58,108/1
2019-07-16,1432,8.20,0.00,107,,0.84,108/1
2019-07-16,1434,39.40,5.33,107,13.59,0.92,108/1
2019-07-16,1435,5.37,0.00,107,134.25,0.75,108/1
2019-07-16,1436,42.00,9.52,107,11.05,1.25,108/1
2019-07-16,1437,22.70,2.20,107,15.66,0.77,108/1
2019-07-16,1438,12.15,0.00,107,,2.36,108/1
2019-07-16,1439,31.45,0.00,107,,1.58,108/1
2019-07-16,1440,12.45,3.21,107,22.23,0.81,108/1
2019-07-16,1441,14.00,23.57,107,1.21,0.79,108/1
2019-07-16,1442,16.55,6.04,107,150.45,0.95,108/1
2019-07-16,1443,8.38,0.00,107,,1.00,108/1
2019-07-16,1444,9.62,4.16,107,17.81,0.84,108/1
2019-07-16,1445,7.55,2.65,107,,0.57,108/1
2019-07-16,1446,30.90,0.97,107,,2.65,108/1
2019-07-16,1447,7.32,2.73,107,19.78,0.60,108/1
2019-07-16,1449,4.97,0.00,107,20.71,0.88,108/1
2019-07-16,1451,26.25,7.62,107,10.58,0.68,108/1
2019-07-16,1452,19.35,7.24,107,13.16,1.00,108/1
2019-07-16,1453,9.03,11.07,107,,0.61,108/1
2019-07-16,1454,7.93,2.52,107,36.05,0.65,108/1
2019-07-16,1455,9.29,2.15,107,,0.75,108/1
2019-07-16,1456,8.84,0.00,107,58.93,0.72,108/1
2019-07-16,1457,14.00,5.00,107,8.59,0.71,108/1
2019-07-16,1459,7.68,0.00,107,,0.78,108/1
2019-07-16,1460,11.50,1.74,107,42.59,1.04,108/1
2019-07-16,1463,16.15,8.67,107,12.92,1.13,108/1
2019-07-16,1464,24.35,6.16,107,24.35,1.77,108/1
2019-07-16,1465,14.90,2.01,107,4.01,0.76,108/1
2019-07-16,1466,8.57,0.00,107,,0.57,108/1
2019-07-16,1467,9.32,0.00,107,40.52,0.91,108/1
2019-07-16,1468,10.40,0.00,107,23.11,1.55,108/1
2019-07-16,1470,0.00,1.90,107,28.77,1.88,108/1
2019-07-16,1471,4.31,0.00,107,,0.70,108/1
2019-07-16,1472,33.40,0.00,107,,4.30,108/1
2019-07-16,1473,27.60,1.81,107,17.69,1.01,108/1
2019-07-16,1474,9.98,3.01,107,17.82,0.68,108/1
2019-07-16,1475,5.52,0.00,107,,2.50,108/1
2019-07-16,1476,412.00,2.67,107,25.75,6.34,108/1
2019-07-16,1477,211.00,3.36,107,26.41,4.76,108/1
2019-07-16,1503,47.45,3.16,107,15.31,1.04,108/1
2019-07-16,1504,23.05,3.90,107,13.80,0.80,108/1
2019-07-16,1506,16.15,0.00,107,,1.79,108/1
2019-07-16,1507,65.60,2.74,107,59.64,2.31,108/1
2019-07-16,1512,6.05,0.00,107,,1.85,108/1
2019-07-16,1513,21.25,4.71,107,15.18,1.16,108/1
2019-07-16,1514,17.60,5.68,107,15.17,1.20,108/1
2019-07-16,1515,88.10,2.27,107,13.19,4.74,108/1
2019-07-16,1516,15.25,3.02,107,39.10,1.32,108/1
2019-07-16,1517,9.64,2.59,107,15.55,0.67,108/1
2019-07-16,1519,27.80,1.08,107,26.48,2.25,108/1
2019-07-16,1521,61.00,6.23,107,13.80,2.36,108/1
2019-07-16,1522,28.60,4.55,107,15.38,1.33,108/1
2019-07-16,1524,10.00,5.00,107,8.77,0.78,108/1
2019-07-16,1525,59.70,3.02,107,9.66,1.02,108/1
2019-07-16,1526,31.30,3.19,107,15.34,1.88,108/1
2019-07-16,1527,59.40,6.73,107,6.32,2.01,108/1
2019-07-16,1528,9.52,2.10,107,95.20,0.74,108/1
2019-07-16,1529,13.55,1.48,107,21.51,1.27,108/1
2019-07-16,1530,30.80,6.49,107,8.93,0.98,108/1
2019-07-16,1531,15.90,3.14,107,20.38,0.77,108/1
2019-07-16,1532,33.30,8.11,107,8.24,0.98,108/1
2019-07-16,1533,38.70,2.07,107,17.43,1.54,108/1
2019-07-16,1535,33.70,3.26,107,48.14,1.37,108/1
2019-07-16,1536,114.00,3.07,107,25.28,4.15,108/1
2019-07-16,1537,165.50,6.04,107,13.01,3.23,108/1
2019-07-16,1538,5.16,0.00,107,,1.03,108/1
2019-07-16,1539,24.50,7.35,107,4.45,1.14,108/1
2019-07-16,1540,22.35,6.71,107,10.59,1.27,108/1
2019-07-16,1541,36.80,2.72,107,24.21,2.51,108/1
2019-07-16,1558,137.50,8.00,107,7.86,1.70,108/1
2019-07-16,1560,58.90,5.94,107,12.37,1.89,108/1
2019-07-16,1568,19.90,3.27,107,41.46,1.26,108/1
2019-07-16,1582,77.70,8.37,107,9.91,1.65,108/1
2019-07-16,1583,58.50,5.13,107,10.09,1.39,108/1
2019-07-16,1587,18.90,1.59,107,23.92,1.01,108/1
2019-07-16,1589,59.10,0.00,107,,0.78,108/1
2019-07-16,1590,337.00,1.56,107,24.07,3.50,108/1
2019-07-16,1592,24.45,0.00,107,,0.97,108/1
2019-07-16,1598,47.05,1.49,107,15.84,2.29,108/1
2019-07-16,1604,18.50,7.57,107,10.39,1.06,108/1
2019-07-16,1605,14.45,8.30,107,5.73,0.60,108/1
2019-07-16,1608,10.20,0.00,107,,0.68,108/1
2019-07-16,1609,11.35,6.17,107,20.27,0.93,108/1
2019-07-16,1611,9.46,1.59,107,33.79,0.83,108/1
2019-07-16,1612,9.84,3.25,107,19.68,0.68,108/1
2019-07-16,1614,27.80,3.27,107,34.75,1.38,108/1
2019-07-16,1615,16.50,8.18,107,9.65,1.08,108/1
2019-07-16,1616,4.50,0.00,107,,0.53,108/1
2019-07-16,1617,13.15,7.60,107,9.20,1.05,108/1
2019-07-16,1618,8.27,3.63,107,,0.50,108/1
2019-07-16,1626,28.15,0.00,107,40.80,1.31,108/1
2019-07-16,1701,19.55,4.09,107,16.85,0.99,108/1
2019-07-16,1702,54.20,4.98,107,13.55,2.09,108/1
