date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-09,1101,47.40,7.11,109,13.90,1.48,110/3
2021-12-09,1102,43.50,7.95,109,9.98,1.02,110/3
2021-12-09,1103,20.45,6.85,109,7.20,0.51,110/3
2021-12-09,1104,21.45,5.13,109,12.69,0.74,110/3
2021-12-09,1108,11.50,6.09,109,19.83,1.02,110/3
2021-12-09,1109,20.10,7.46,109,7.10,0.92,110/3
2021-12-09,1110,20.00,0.50,109,83.33,1.34,110/3
2021-12-09,1201,22.20,2.39,109,18.81,1.63,110/3
2021-12-09,1203,32.75,3.36,109,17.90,1.50,110/3
2021-12-09,1210,52.80,5.68,109,18.40,2.17,110/3
2021-12-09,1213,8.28,0.00,109,,1.02,110/3
2021-12-09,1215,80.10,5.62,109,14.48,2.75,110/3
2021-12-09,1216,68.90,3.92,109,19.52,3.47,110/3
2021-12-09,1217,10.55,0.00,109,20.69,0.79,110/3
2021-12-09,1218,27.10,5.17,109,22.03,1.94,110/3
2021-12-09,1219,20.05,4.99,109,16.30,1.49,110/3
2021-12-09,1220,15.40,6.49,109,13.28,1.16,110/3
2021-12-09,1225,51.00,2.75,109,23.29,3.36,110/3
2021-12-09,1227,51.20,4.88,109,17.59,2.67,110/3
2021-12-09,1229,57.40,4.70,109,16.31,2.07,110/3
2021-12-09,1231,69.20,3.76,109,17.56,3.25,110/3
2021-12-09,1232,159.00,3.77,109,19.30,5.67,110/3
2021-12-09,1233,34.00,2.35,109,73.91,2.20,110/3
2021-12-09,1234,35.00,5.14,109,19.89,0.79,110/3
2021-12-09,1235,43.85,3.42,109,60.90,1.32,110/3
2021-12-09,1236,25.55,0.78,109,,1.79,110/3
2021-12-09,1256,336.00,3.57,109,13.22,3.94,110/3
2021-12-09,1301,105.00,2.29,109,10.25,1.74,110/3
2021-12-09,1303,84.80,2.83,109,8.85,1.69,110/3
2021-12-09,1304,32.05,3.12,109,7.01,1.43,110/3
2021-12-09,1305,34.60,6.65,109,6.96,1.89,110/3
2021-12-09,1307,20.75,2.41,109,43.23,1.08,110/3
2021-12-09,1308,37.75,3.71,109,8.30,1.48,110/3
2021-12-09,1309,34.10,8.80,109,5.89,1.76,110/3
2021-12-09,1310,17.35,2.88,109,11.64,1.22,110/3
2021-12-09,1312,28.45,0.35,109,3.75,0.78,110/3
2021-12-09,1313,21.40,4.67,109,6.52,0.96,110/3
2021-12-09,1314,12.70,0.00,109,10.41,0.56,110/3
2021-12-09,1316,20.25,0.00,109,,1.93,110/3
2021-12-09,1319,33.15,2.41,109,28.33,0.92,110/3
2021-12-09,1321,35.20,2.84,109,16.37,1.18,110/3
2021-12-09,1323,34.90,4.58,109,11.29,1.40,110/3
2021-12-09,1324,11.15,2.69,109,,0.89,110/3
2021-12-09,1325,44.00,27.27,109,4.56,1.28,110/3
2021-12-09,1326,80.70,3.10,109,10.59,1.22,110/3
2021-12-09,1337,7.19,0.00,109,,0.36,110/3
2021-12-09,1338,53.20,6.58,109,10.84,0.72,110/3
2021-12-09,1339,35.30,5.67,109,24.34,0.77,110/3
2021-12-09,1340,11.15,0.00,109,,0.33,110/3
