date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-07,1101,34.25,5.84,110,20.03,1.08,111/2
2022-10-07,1102,40.00,8.50,110,9.88,0.92,111/2
2022-10-07,1103,17.05,3.81,110,23.68,0.51,111/2
2022-10-07,1104,20.45,4.89,110,9.38,0.68,111/2
2022-10-07,1108,10.35,5.80,110,13.99,0.93,111/2
2022-10-07,1109,15.65,9.58,110,11.02,0.72,111/2
2022-10-07,1110,17.65,1.13,110,147.08,1.19,111/2
2022-10-07,1201,19.45,2.57,110,19.26,1.39,111/2
2022-10-07,1203,31.80,3.46,110,20.25,1.45,111/2
2022-10-07,1210,44.75,4.47,110,21.62,1.89,111/2
2022-10-07,1213,7.30,0.00,110,,1.04,111/2
2022-10-07,1215,78.60,5.09,110,15.12,2.57,111/2
2022-10-07,1216,65.70,4.11,110,20.53,3.29,111/2
2022-10-07,1217,9.40,3.19,110,85.45,0.73,111/2
2022-10-07,1218,34.85,2.87,110,30.04,2.50,111/2
2022-10-07,1219,19.45,5.66,110,16.62,1.42,111/2
2022-10-07,1220,14.40,6.94,110,23.61,1.14,111/2
2022-10-07,1225,0.00,3.04,110,22.87,3.34,111/2
2022-10-07,1227,38.40,4.95,110,22.33,2.08,111/2
2022-10-07,1229,49.85,4.61,110,17.74,1.98,111/2
2022-10-07,1231,70.10,3.71,110,16.73,3.04,111/2
2022-10-07,1232,152.50,3.93,110,18.22,5.13,111/2
2022-10-07,1233,33.20,2.41,110,48.12,2.14,111/2
2022-10-07,1234,33.30,5.11,110,16.57,0.75,111/2
2022-10-07,1235,62.60,6.07,110,38.88,1.82,111/2
2022-10-07,1236,21.60,2.31,110,6.32,0.78,111/2
2022-10-07,1256,230.00,5.65,110,20.09,2.30,111/2
2022-10-07,1301,85.10,9.64,110,7.32,1.44,111/2
2022-10-07,1303,67.00,11.19,110,7.59,1.37,111/2
2022-10-07,1304,20.55,10.71,110,6.25,0.93,111/2
2022-10-07,1305,20.65,12.11,110,8.23,1.19,111/2
2022-10-07,1307,21.10,2.37,110,65.94,1.04,111/2
2022-10-07,1308,27.90,10.75,110,7.15,1.22,111/2
2022-10-07,1309,20.65,12.11,110,6.31,1.09,111/2
2022-10-07,1310,13.10,1.15,110,,1.00,111/2
2022-10-07,1312,18.00,11.11,110,6.14,0.49,111/2
2022-10-07,1313,12.65,7.91,110,,0.60,111/2
2022-10-07,1314,9.63,4.15,110,60.19,0.46,111/2
2022-10-07,1315,67.70,6.65,110,14.94,0.59,111/2
2022-10-07,1316,13.50,0.00,110,150.00,1.16,111/2
2022-10-07,1319,47.95,1.77,110,20.23,1.26,111/2
2022-10-07,1321,34.75,2.01,110,65.57,1.23,111/2
2022-10-07,1323,33.05,4.84,110,13.89,1.29,111/2
2022-10-07,1324,10.55,1.90,110,,0.85,111/2
2022-10-07,1325,23.00,8.70,110,,0.71,111/2
2022-10-07,1326,68.10,7.05,110,15.66,1.09,111/2
2022-10-07,1337,7.90,0.00,110,,0.41,111/2
2022-10-07,1338,54.50,4.59,110,14.73,0.71,111/2
2022-10-07,1339,39.60,5.05,110,8.72,0.82,111/2
2022-10-07,1340,10.10,0.00,110,,0.32,111/2
2022-10-07,1341,65.80,9.12,110,12.63,2.80,111/2
2022-10-07,1342,76.30,3.93,110,13.36,3.21,111/2
2022-10-07,1402,32.10,4.67,110,18.45,0.83,111/2
2022-10-07,1409,16.80,8.33,110,7.15,0.79,111/2
2022-10-07,1410,41.85,3.11,110,41.03,2.46,111/2
2022-10-07,1413,10.55,0.00,110,7.48,1.12,111/2
2022-10-07,1414,17.35,3.11,110,23.45,1.24,111/2
2022-10-07,1416,10.50,4.76,110,58.33,0.54,111/2
2022-10-07,1417,10.30,3.40,110,,0.72,111/2
2022-10-07,1418,14.05,0.00,110,,0.66,111/2
2022-10-07,1419,38.60,2.59,110,5.59,1.00,111/2
2022-10-07,1423,19.45,3.86,110,129.67,0.90,111/2
2022-10-07,1432,12.35,0.00,110,,1.61,111/2
2022-10-07,1434,27.10,3.69,110,12.60,0.74,111/2
2022-10-07,1436,55.90,7.42,110,49.91,2.01,111/2
2022-10-07,1437,24.55,3.67,110,12.46,0.72,111/2
2022-10-07,1438,31.90,0.00,110,5.20,1.50,111/2
2022-10-07,1439,19.35,1.03,110,11.73,0.80,111/2
2022-10-07,1440,16.65,4.80,110,13.99,0.99,111/2
2022-10-07,1441,7.93,0.00,110,,1.09,111/2
2022-10-07,1442,28.45,4.22,110,24.96,1.89,111/2
2022-10-07,1443,19.90,0.00,110,8.88,1.76,111/2
2022-10-07,1444,10.55,2.84,110,9.02,0.92,111/2
2022-10-07,1445,16.30,0.00,110,,1.34,111/2
2022-10-07,1446,31.80,0.94,110,,2.97,111/2
2022-10-07,1447,8.43,0.00,110,22.78,0.73,111/2
2022-10-07,1449,13.35,0.00,110,15.89,1.01,111/2
2022-10-07,1451,23.30,4.29,110,9.25,0.64,111/2
2022-10-07,1452,17.30,11.56,110,11.38,0.86,111/2
2022-10-07,1453,16.30,1.84,110,18.31,1.19,111/2
2022-10-07,1454,12.30,4.07,110,61.50,0.95,111/2
2022-10-07,1455,9.78,8.18,110,122.25,0.75,111/2
2022-10-07,1456,16.15,9.29,110,31.67,0.99,111/2
2022-10-07,1457,18.05,5.54,110,4.07,0.79,111/2
2022-10-07,1459,8.52,2.35,110,28.40,0.89,111/2
2022-10-07,1460,7.92,0.00,110,,0.81,111/2
2022-10-07,1463,13.95,2.87,110,174.38,1.10,111/2
2022-10-07,1464,14.60,1.71,110,18.96,1.14,111/2
2022-10-07,1465,13.35,2.25,110,,0.85,111/2
2022-10-07,1466,11.25,8.89,110,9.70,0.74,111/2
2022-10-07,1467,11.65,0.00,110,46.60,0.88,111/2
2022-10-07,1468,12.30,0.00,110,45.56,1.63,111/2
2022-10-07,1470,19.25,4.16,110,33.19,1.72,111/2
2022-10-07,1471,7.54,0.00,110,,1.19,111/2
2022-10-07,1472,22.00,0.00,110,,2.49,111/2
2022-10-07,1473,19.35,0.52,110,24.49,0.85,111/2
2022-10-07,1474,11.85,4.22,110,14.11,0.72,111/2
2022-10-07,1475,54.60,0.00,110,15.42,4.19,111/2
2022-10-07,1476,404.00,2.97,110,18.19,5.02,111/2
2022-10-07,1477,197.50,4.81,110,15.50,3.59,111/2
2022-10-07,1503,56.20,3.20,110,15.74,1.08,111/2
2022-10-07,1504,27.95,4.83,110,15.36,0.79,111/2
2022-10-07,1506,16.40,0.00,110,48.24,2.14,111/2
2022-10-07,1512,3.30,0.00,110,,3.20,111/2
2022-10-07,1513,57.10,4.90,110,12.33,2.33,111/2
