date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-02,1101,36.65,3.96,105,20.47,1.14,106/4
2018-04-02,1102,28.70,4.18,106,17.61,0.76,106/4
2018-04-02,1103,11.90,4.20,106,8.56,0.44,106/4
2018-04-02,1104,22.35,4.92,106,10.35,0.86,106/4
2018-04-02,1108,7.71,7.78,105,,0.71,106/4
2018-04-02,1109,14.00,0.71,106,10.22,0.89,106/4
2018-04-02,1110,13.95,0.72,106,126.82,0.93,106/4
2018-04-02,1201,24.15,0.00,105,18.44,2.36,106/4
2018-04-02,1203,26.10,4.98,106,14.03,1.37,106/4
2018-04-02,1210,34.75,4.32,105,10.63,1.48,106/4
2018-04-02,1213,15.15,0.00,105,378.75,1.23,106/4
2018-04-02,1215,65.50,4.58,105,12.24,2.63,106/4
2018-04-02,1216,69.40,7.93,106,9.90,3.28,106/4
2018-04-02,1217,7.42,0.00,105,27.48,0.68,106/4
2018-04-02,1218,17.15,2.33,106,18.44,1.53,106/4
2018-04-02,1219,18.45,2.17,105,41.93,1.52,106/4
2018-04-02,1220,11.00,3.64,106,25.00,0.88,106/4
2018-04-02,1225,73.10,1.71,106,64.69,5.00,106/4
2018-04-02,1227,68.40,2.92,106,28.62,4.20,106/4
2018-04-02,1229,38.50,7.27,106,12.38,1.46,106/4
2018-04-02,1231,34.90,5.16,106,13.74,1.79,106/4
2018-04-02,1232,93.30,5.36,106,18.26,3.96,106/4
2018-04-02,1233,37.70,5.97,106,19.43,2.28,106/4
2018-04-02,1234,31.20,4.81,106,23.11,0.71,106/4
2018-04-02,1235,34.30,2.92,106,6.56,0.48,106/4
2018-04-02,1236,17.65,0.57,106,353.00,1.09,106/4
2018-04-02,1256,157.00,3.18,106,16.85,3.24,106/4
2018-04-02,1262,48.05,0.62,106,10.25,0.72,106/4
2018-04-02,1301,102.50,5.56,106,13.21,1.89,106/4
2018-04-02,1303,81.60,6.25,106,11.88,1.82,106/4
2018-04-02,1304,14.60,3.42,106,13.77,0.85,106/4
2018-04-02,1305,32.40,5.56,106,12.56,2.04,106/4
2018-04-02,1307,32.45,5.24,106,14.30,1.54,106/4
2018-04-02,1308,17.95,5.01,106,16.47,0.95,106/4
2018-04-02,1309,11.70,0.00,105,7.65,0.98,106/4
2018-04-02,1310,21.50,7.44,106,10.75,1.56,106/4
2018-04-02,1312,29.80,3.36,106,8.35,1.33,106/4
2018-04-02,1313,19.05,9.45,106,9.48,1.04,106/4
2018-04-02,1314,12.85,0.00,105,5.69,0.56,106/4
2018-04-02,1315,26.90,4.09,106,29.89,0.70,106/4
2018-04-02,1316,22.30,0.00,105,7.72,1.48,106/4
2018-04-02,1319,52.60,3.90,106,13.28,1.53,106/4
2018-04-02,1321,27.30,0.00,105,,1.26,106/4
2018-04-02,1323,34.75,3.74,106,12.46,1.73,106/4
2018-04-02,1324,13.05,3.07,105,16.31,0.96,106/4
2018-04-02,1325,17.80,1.97,106,34.90,0.90,106/4
2018-04-02,1326,107.50,6.51,106,11.52,1.75,106/4
2018-04-02,1337,10.85,0.65,105,15.96,0.29,106/4
2018-04-02,1338,107.00,4.67,106,11.57,1.38,106/4
2018-04-02,1339,40.15,4.98,106,10.79,0.94,106/4
2018-04-02,1340,47.15,4.67,105,7.13,0.90,106/4
2018-04-02,1402,26.35,4.55,106,17.45,0.73,106/4
2018-04-02,1409,9.90,5.05,106,16.50,0.58,106/4
2018-04-02,1410,23.50,5.96,106,18.36,1.40,106/4
2018-04-02,1413,12.45,0.00,105,14.15,1.84,106/4
2018-04-02,1414,7.70,2.60,105,18.78,0.54,106/4
2018-04-02,1416,16.90,7.10,106,14.08,0.74,106/4
2018-04-02,1417,4.57,0.00,105,,0.49,106/4
2018-04-02,1418,8.18,0.00,105,,5.05,106/4
2018-04-02,1419,48.40,7.71,106,11.66,1.57,106/4
2018-04-02,1423,9.64,0.00,105,35.70,0.64,106/4
2018-04-02,1432,11.60,0.00,105,,1.01,106/4
2018-04-02,1434,32.05,5.93,106,12.62,0.78,106/4
2018-04-02,1435,6.09,0.00,105,609.00,0.82,106/4
2018-04-02,1436,40.25,7.45,106,12.78,1.25,106/4
2018-04-02,1437,18.15,5.51,106,11.34,0.65,106/4
2018-04-02,1438,8.35,0.00,105,,1.59,106/4
2018-04-02,1439,30.20,1.66,105,,1.45,106/4
2018-04-02,1440,13.25,2.72,106,29.44,0.88,106/4
2018-04-02,1441,14.20,0.00,105,,1.86,106/4
2018-04-02,1442,20.00,9.00,106,10.70,1.07,106/4
2018-04-02,1443,5.93,0.00,105,,0.93,106/4
2018-04-02,1444,11.45,0.00,105,,0.99,106/4
2018-04-02,1445,8.38,2.39,106,93.11,0.62,106/4
2018-04-02,1446,23.00,1.30,106,,1.87,106/4
2018-04-02,1447,7.94,0.00,105,,0.66,106/4
2018-04-02,1449,6.40,0.00,105,13.62,1.07,106/4
2018-04-02,1451,25.25,5.94,106,17.78,0.69,106/4
2018-04-02,1452,21.70,6.45,106,13.31,1.17,106/4
2018-04-02,1453,10.00,0.00,105,,0.92,106/4
2018-04-02,1454,8.30,2.41,106,59.29,0.69,106/4
2018-04-02,1455,10.95,3.65,106,18.56,0.86,106/4
2018-04-02,1456,10.15,0.00,105,24.76,0.81,106/4
2018-04-02,1457,14.80,4.73,106,5.76,0.89,106/4
2018-04-02,1459,8.54,1.17,106,28.47,0.78,106/4
2018-04-02,1460,13.20,1.52,106,28.09,1.24,106/4
2018-04-02,1463,24.00,12.50,106,6.90,1.56,106/4
2018-04-02,1464,25.65,8.58,106,23.11,1.73,106/4
2018-04-02,1465,14.95,2.68,106,59.80,0.94,106/4
2018-04-02,1466,10.90,0.00,105,,0.70,106/4
2018-04-02,1467,12.45,0.00,105,,1.24,106/4
2018-04-02,1468,9.84,0.00,105,,1.60,106/4
2018-04-02,1469,13.95,0.00,105,,1.01,106/4
2018-04-02,1470,17.90,2.79,106,36.53,1.62,106/4
2018-04-02,1471,7.14,0.00,105,,0.81,106/4
2018-04-02,1472,28.80,0.00,105,,3.30,106/4
2018-04-02,1473,23.30,2.15,106,36.41,0.90,106/4
2018-04-02,1474,11.85,5.06,106,14.11,0.82,106/4
2018-04-02,1475,27.75,0.00,105,,4.24,106/4
2018-04-02,1476,351.00,2.71,106,31.56,6.39,106/4
2018-04-02,1477,135.50,4.43,106,22.07,3.38,106/4
2018-04-02,1503,42.90,3.03,106,16.82,1.02,106/4
2018-04-02,1504,24.65,3.49,106,15.80,0.94,106/4
2018-04-02,1506,21.20,0.00,105,,2.12,106/4
2018-04-02,1507,56.40,3.55,106,20.43,1.99,106/4
