date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-17,1101,,3.67,,21.17,1.27,
2016-11-17,1102,,4.22,,31.39,0.72,
2016-11-17,1103,,1.15,,11.10,0.39,
2016-11-17,1104,,4.55,,9.10,0.96,
2016-11-17,1108,,9.21,,11.12,0.79,
2016-11-17,1109,,2.01,,27.58,0.70,
2016-11-17,1110,,1.34,,57.50,0.99,
2016-11-17,1201,,0.00,,,1.75,
2016-11-17,1203,,4.51,,21.10,1.24,
2016-11-17,1210,,2.35,,12.84,1.41,
2016-11-17,1213,,6.12,,148.64,1.33,
2016-11-17,1215,,4.54,,11.08,1.93,
2016-11-17,1216,,3.62,,21.23,3.34,
2016-11-17,1217,,0.00,,,0.69,
2016-11-17,1218,,0.00,,17.18,1.49,
2016-11-17,1219,,1.60,,28.36,1.29,
2016-11-17,1220,,4.67,,11.76,0.86,
2016-11-17,1225,,2.09,,14.17,3.33,
2016-11-17,1227,,3.56,,26.50,4.86,
2016-11-17,1229,,6.70,,11.34,0.90,
2016-11-17,1231,,5.49,,10.81,1.58,
2016-11-17,1232,,5.96,,15.74,3.84,
2016-11-17,1233,,5.49,,16.85,2.45,
2016-11-17,1234,,4.65,,12.31,0.73,
2016-11-17,1235,,0.00,,6.07,0.60,
2016-11-17,1236,,3.78,,38.54,1.07,
2016-11-17,1256,,3.20,,15.64,3.71,
2016-11-17,1262,,3.33,,13.11,2.25,
2016-11-17,1301,,4.18,,16.55,1.92,
2016-11-17,1303,,5.01,,19.10,1.67,
2016-11-17,1304,,3.13,,13.45,0.95,
2016-11-17,1305,,4.44,,11.34,1.88,
2016-11-17,1307,,5.71,,11.61,1.65,
2016-11-17,1308,,4.24,,16.54,1.05,
2016-11-17,1309,,0.00,,,0.87,
2016-11-17,1310,,5.25,,9.03,1.52,
2016-11-17,1312,,4.05,,11.03,1.05,
2016-11-17,1313,,1.65,,135.00,0.77,
2016-11-17,1314,,0.00,,,0.41,
2016-11-17,1315,,4.44,,18.65,0.68,
2016-11-17,1316,,0.00,,,1.53,
2016-11-17,1319,,2.18,,16.11,2.04,
2016-11-17,1321,,0.00,,315.00,1.12,
2016-11-17,1323,,4.47,,10.53,1.83,
2016-11-17,1324,,3.04,,15.29,1.00,
2016-11-17,1325,,3.66,,18.41,1.04,
2016-11-17,1326,,3.64,,13.67,1.91,
2016-11-17,1337,,2.89,,7.94,0.45,
2016-11-17,1338,,4.75,,11.62,1.31,
2016-11-17,1339,,5.56,,11.63,0.93,
2016-11-17,1340,,1.81,,6.90,1.08,
