date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-18,1101,35.10,1.42,111,28.77,1.20,112/2
2023-09-18,1102,40.35,5.70,111,12.04,0.89,112/2
2023-09-18,1103,19.20,2.60,111,39.18,0.55,112/2
2023-09-18,1104,26.75,6.73,111,9.35,0.80,112/2
2023-09-18,1108,14.95,5.35,111,8.79,1.26,112/2
2023-09-18,1109,18.00,4.44,111,9.05,0.79,112/2
2023-09-18,1110,19.05,0.52,111,38.88,1.23,112/2
2023-09-18,1201,18.85,1.27,111,43.84,1.32,112/2
2023-09-18,1203,41.00,2.68,111,15.89,1.78,112/2
2023-09-18,1210,55.30,2.71,111,15.80,2.18,112/2
2023-09-18,1213,6.60,0.00,111,,1.22,112/2
2023-09-18,1215,97.90,3.58,111,16.37,3.41,112/2
2023-09-18,1216,70.90,4.44,111,20.91,3.41,112/2
2023-09-18,1217,12.45,3.21,111,18.58,0.90,112/2
2023-09-18,1218,23.65,2.41,111,2.21,0.97,112/2
2023-09-18,1219,20.15,3.97,111,53.03,1.49,112/2
2023-09-18,1220,14.05,1.42,111,108.08,1.12,112/2
2023-09-18,1225,53.80,3.72,111,96.07,3.62,112/2
2023-09-18,1227,38.00,3.39,111,29.46,2.06,112/2
2023-09-18,1229,62.30,3.21,111,25.74,2.34,112/2
2023-09-18,1231,88.70,2.93,111,24.04,3.89,112/2
2023-09-18,1232,143.50,4.18,111,23.49,4.78,112/2
2023-09-18,1233,35.80,2.37,111,35.10,2.26,112/2
2023-09-18,1234,38.55,4.67,111,15.86,0.86,112/2
2023-09-18,1235,77.00,2.86,111,18.83,1.63,112/2
2023-09-18,1236,21.40,4.67,111,93.04,0.91,112/2
2023-09-18,1256,278.00,2.34,111,17.39,2.63,112/2
2023-09-18,1301,82.30,5.10,111,274.33,1.53,112/2
2023-09-18,1303,68.80,4.36,111,120.70,1.55,112/2
2023-09-18,1304,21.80,3.21,111,38.93,1.00,112/2
2023-09-18,1305,26.15,1.15,111,,1.60,112/2
2023-09-18,1307,27.10,2.95,111,19.64,1.26,112/2
2023-09-18,1308,25.80,4.65,111,17.92,1.13,112/2
2023-09-18,1309,18.35,2.72,111,,1.06,112/2
2023-09-18,1310,16.55,1.21,111,,1.40,112/2
2023-09-18,1312,17.40,2.87,111,,0.52,112/2
2023-09-18,1313,15.70,1.27,111,,0.74,112/2
2023-09-18,1314,9.70,0.00,111,,0.47,112/2
2023-09-18,1315,71.40,8.40,111,8.71,0.62,112/2
2023-09-18,1316,10.85,6.45,111,180.83,0.91,112/2
2023-09-18,1319,76.40,3.27,111,19.74,1.91,112/2
2023-09-18,1321,36.00,0.00,111,67.92,1.39,112/2
2023-09-18,1323,31.75,3.46,111,18.25,1.22,112/2
2023-09-18,1324,12.35,1.62,111,38.59,0.98,112/2
2023-09-18,1325,22.50,2.22,111,66.18,0.70,112/2
2023-09-18,1326,64.30,1.48,111,,1.14,112/2
2023-09-18,1337,7.47,0.00,111,,0.44,112/2
2023-09-18,1338,38.30,5.22,111,,0.53,112/2
2023-09-18,1339,56.00,5.36,111,12.23,1.13,112/2
2023-09-18,1340,11.70,0.00,111,,0.41,112/2
2023-09-18,1341,67.10,9.12,111,12.76,2.78,112/2
