date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-15,1101,42.35,7.08,108,10.08,1.30,109/3
2021-03-15,1102,43.75,6.86,108,10.25,1.03,109/3
2021-03-15,1103,17.90,5.59,108,33.77,0.52,109/3
2021-03-15,1104,21.95,4.56,108,10.98,0.81,109/3
2021-03-15,1108,12.20,1.23,108,13.26,1.08,109/3
2021-03-15,1109,19.95,5.51,108,7.47,0.97,109/3
2021-03-15,1110,16.40,0.61,108,,1.11,109/3
2021-03-15,1201,21.30,6.24,108,28.40,1.64,109/3
2021-03-15,1203,37.85,2.64,108,19.41,1.78,109/3
2021-03-15,1210,52.20,4.21,108,14.75,2.17,109/3
2021-03-15,1213,7.71,0.00,108,,0.79,109/3
2021-03-15,1215,74.30,5.38,108,11.29,2.51,109/3
2021-03-15,1216,69.70,3.59,108,19.04,3.58,109/3
2021-03-15,1217,9.03,0.00,108,22.02,0.75,109/3
2021-03-15,1218,28.95,3.11,108,18.32,2.05,109/3
2021-03-15,1219,20.15,1.99,108,10.72,1.52,109/3
2021-03-15,1220,12.50,4.80,108,13.02,0.95,109/3
2021-03-15,1225,38.55,3.37,108,26.05,2.68,109/3
2021-03-15,1227,57.10,4.64,108,14.75,3.09,109/3
2021-03-15,1229,43.40,7.37,108,20.57,1.91,109/3
2021-03-15,1231,47.15,4.45,108,13.28,2.28,109/3
2021-03-15,1232,136.00,3.68,108,19.80,5.27,109/3
2021-03-15,1233,35.45,4.51,108,46.64,2.22,109/3
2021-03-15,1234,33.00,5.15,108,15.07,0.74,109/3
2021-03-15,1235,27.40,4.01,108,35.13,1.05,109/3
2021-03-15,1236,13.85,2.17,108,,0.93,109/4
2021-03-15,1256,433.00,1.43,108,18.83,5.55,109/4
2021-03-15,1301,103.00,4.27,108,52.55,2.24,109/3
2021-03-15,1303,76.80,2.86,108,34.44,1.93,109/3
2021-03-15,1304,25.80,1.94,108,19.85,1.43,109/3
2021-03-15,1305,33.40,2.99,108,11.32,1.91,109/4
2021-03-15,1307,21.70,3.69,108,40.94,1.10,109/3
2021-03-15,1308,23.45,4.69,108,16.40,1.27,109/3
2021-03-15,1309,43.55,1.38,108,12.37,2.79,109/3
2021-03-15,1310,18.50,5.41,108,,1.56,109/3
2021-03-15,1312,25.60,0.00,108,9.73,0.92,109/3
2021-03-15,1313,18.95,1.06,108,31.07,1.09,109/3
2021-03-15,1314,11.10,2.70,108,55.50,0.52,109/3
2021-03-15,1315,79.20,4.61,108,1.99,0.88,109/3
2021-03-15,1316,11.70,0.00,108,,1.13,109/3
2021-03-15,1319,36.10,4.99,108,18.80,1.00,109/3
2021-03-15,1321,34.85,0.00,108,13.51,1.28,109/3
2021-03-15,1323,34.80,4.60,108,10.77,1.42,109/4
2021-03-15,1324,10.20,2.94,108,46.36,0.80,109/3
2021-03-15,1325,88.80,0.34,108,5.29,2.35,109/3
2021-03-15,1326,88.10,4.31,108,26.38,1.50,109/4
2021-03-15,1337,9.13,0.00,108,,0.37,109/3
2021-03-15,1338,65.70,5.33,108,23.22,0.92,109/3
2021-03-15,1339,40.35,4.96,108,26.55,0.88,109/3
2021-03-15,1340,10.95,0.00,108,,0.30,109/3
2021-03-15,1341,64.40,7.76,108,11.69,2.80,109/3
2021-03-15,1342,58.10,4.30,108,19.76,3.40,109/3
2021-03-15,1402,29.55,5.08,108,17.69,0.79,109/3
2021-03-15,1409,14.75,3.73,108,9.77,0.78,109/3
2021-03-15,1410,34.00,2.94,108,40.00,2.00,109/3
2021-03-15,1413,8.27,0.00,108,,1.03,109/3
2021-03-15,1414,12.75,1.57,108,28.98,0.91,109/3
2021-03-15,1416,10.95,0.00,108,,0.58,109/3
2021-03-15,1417,11.95,4.18,108,42.68,0.89,109/3
2021-03-15,1418,7.15,0.00,108,,0.87,109/3
2021-03-15,1419,40.70,2.46,108,37.34,1.46,109/3
2021-03-15,1423,19.90,0.60,108,,1.22,109/3
2021-03-15,1432,16.25,24.62,108,,1.11,109/3
2021-03-15,1434,30.45,8.21,108,24.36,0.83,109/4
2021-03-15,1435,25.50,0.00,108,,3.74,109/3
2021-03-15,1436,39.10,6.39,108,8.52,1.37,109/3
2021-03-15,1437,23.80,4.62,108,16.41,0.77,109/3
2021-03-15,1438,12.40,0.00,108,26.38,2.25,109/3
