date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-26,1101,,5.45,,14.60,1.40,
2015-03-26,1102,,5.64,,14.18,0.98,
2015-03-26,1103,,7.22,,7.53,0.52,
2015-03-26,1104,,4.01,,13.11,1.23,
2015-03-26,1108,,5.38,,14.29,1.00,
2015-03-26,1109,,8.63,,15.44,1.00,
2015-03-26,1110,,1.22,,74.77,1.06,
2015-03-26,1201,,2.38,,30.73,1.52,
2015-03-26,1203,,4.23,,28.15,1.33,
2015-03-26,1210,,14.44,,8.05,1.40,
2015-03-26,1213,,0.00,,100.91,1.72,
2015-03-26,1215,,4.60,,9.11,1.35,
2015-03-26,1216,,3.98,,26.27,3.28,
2015-03-26,1217,,0.00,,,0.74,
2015-03-26,1218,,0.00,,,1.25,
2015-03-26,1219,,1.00,,39.47,1.26,
2015-03-26,1220,,2.79,,35.83,0.91,
2015-03-26,1225,,1.12,,2140.00,1.84,
2015-03-26,1227,,3.27,,27.52,4.86,
2015-03-26,1229,,4.63,,9.55,0.88,
2015-03-26,1231,,2.74,,22.38,1.97,
2015-03-26,1232,,6.25,,16.13,3.62,
2015-03-26,1233,,4.45,,18.58,2.98,
2015-03-26,1234,,3.16,,18.98,0.88,
2015-03-26,1235,,0.00,,11.05,1.13,
2015-03-26,1236,,5.14,,16.32,1.48,
2015-03-26,1262,,2.52,,13.42,2.26,
2015-03-26,1301,,2.26,,26.54,1.67,
2015-03-26,1303,,3.33,,17.21,1.71,
2015-03-26,1304,,2.45,,23.29,0.99,
2015-03-26,1305,,1.48,,19.85,1.08,
2015-03-26,1307,,4.80,,15.35,2.04,
2015-03-26,1308,,3.86,,18.00,1.12,
2015-03-26,1309,,0.00,,,0.84,
2015-03-26,1310,,6.71,,,1.47,
2015-03-26,1312,,5.65,,17.35,1.04,
2015-03-26,1313,,1.76,,,0.70,
2015-03-26,1314,,0.00,,,0.84,
2015-03-26,1315,,3.61,,29.16,0.74,
2015-03-26,1316,,0.00,,,1.50,
