date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-13,1101,33.70,5.93,110,28.08,1.16,111/3
2022-12-13,1102,41.15,8.26,110,9.48,0.90,111/3
2022-12-13,1103,17.50,3.71,110,,0.53,111/3
2022-12-13,1104,22.75,4.40,110,8.27,0.74,111/3
2022-12-13,1108,10.95,5.48,110,11.17,0.96,111/3
2022-12-13,1109,16.55,9.06,110,9.51,0.73,111/3
2022-12-13,1110,17.80,1.12,110,161.82,1.20,111/3
2022-12-13,1201,19.25,2.60,110,21.88,1.34,111/3
2022-12-13,1203,34.85,3.16,110,13.25,1.54,111/3
2022-12-13,1210,44.55,4.49,110,19.04,1.82,111/3
2022-12-13,1213,7.49,0.00,110,,1.11,111/3
2022-12-13,1215,77.70,5.15,110,15.42,2.70,111/3
2022-12-13,1216,65.40,4.13,110,20.63,3.03,111/3
2022-12-13,1217,10.40,2.88,110,23.11,0.78,111/3
2022-12-13,1218,38.55,2.59,110,32.39,2.70,111/3
2022-12-13,1219,19.20,5.73,110,16.55,1.41,111/3
2022-12-13,1220,15.25,6.56,110,42.36,1.22,111/3
2022-12-13,1225,57.00,2.81,110,26.89,3.63,111/3
2022-12-13,1227,39.60,4.80,110,24.60,2.08,111/3
2022-12-13,1229,49.75,4.62,110,19.66,2.07,111/3
2022-12-13,1231,74.40,3.49,110,19.03,3.42,111/3
2022-12-13,1232,144.50,4.15,110,17.41,4.74,111/3
2022-12-13,1233,32.60,2.45,110,59.27,2.08,111/3
2022-12-13,1234,32.90,5.17,110,13.88,0.73,111/3
2022-12-13,1235,69.30,5.48,110,51.33,2.35,111/3
2022-12-13,1236,22.90,2.18,110,6.22,0.85,111/3
2022-12-13,1256,282.50,4.60,110,27.61,2.63,111/3
2022-12-13,1301,86.30,9.50,110,9.09,1.49,111/3
2022-12-13,1303,72.60,10.33,110,11.47,1.50,111/3
2022-12-13,1304,21.40,10.28,110,8.63,0.95,111/3
2022-12-13,1305,25.90,9.65,110,52.86,1.60,111/3
2022-12-13,1307,21.15,2.36,110,17.77,0.97,111/3
2022-12-13,1308,27.95,10.73,110,7.94,1.20,111/3
2022-12-13,1309,22.00,11.36,110,9.65,1.21,111/3
2022-12-13,1310,13.65,1.10,110,,1.07,111/3
2022-12-13,1312,18.50,10.81,110,27.21,0.51,111/3
2022-12-13,1313,13.80,7.25,110,,0.68,111/3
2022-12-13,1314,10.00,4.00,110,35.71,0.47,111/3
2022-12-13,1315,71.20,6.32,110,9.65,0.66,111/3
2022-12-13,1316,12.25,0.00,110,18.28,0.93,111/3
2022-12-13,1319,47.35,1.80,110,14.05,1.20,111/3
2022-12-13,1321,33.95,2.06,110,125.74,1.25,111/3
2022-12-13,1323,33.00,4.85,110,15.07,1.25,111/3
2022-12-13,1324,10.40,1.92,110,260.00,0.83,111/3
2022-12-13,1325,24.30,8.23,110,56.51,0.74,111/3
2022-12-13,1326,70.40,6.82,110,22.35,1.21,111/3
2022-12-13,1337,7.04,0.00,110,,0.37,111/3
2022-12-13,1338,45.55,5.49,110,13.72,0.58,111/3
2022-12-13,1339,43.40,4.61,110,6.68,0.86,111/3
2022-12-13,1340,10.05,0.00,110,,0.32,111/3
2022-12-13,1341,68.50,8.76,110,11.38,2.65,111/3
2022-12-13,1342,129.00,2.33,110,20.16,5.02,111/3
2022-12-13,1402,32.65,4.59,110,18.76,0.83,111/3
2022-12-13,1409,17.05,8.21,110,7.48,0.79,111/3
2022-12-13,1410,42.85,3.03,110,45.11,2.49,111/3
2022-12-13,1413,9.57,0.00,110,8.39,1.02,111/3
2022-12-13,1414,18.00,3.00,110,27.27,1.28,111/3
2022-12-13,1416,10.40,4.81,110,20.39,0.54,111/3
2022-12-13,1417,13.80,2.54,110,,0.96,111/3
2022-12-13,1418,14.10,0.00,110,,0.68,111/3
2022-12-13,1419,40.85,2.45,110,6.04,1.07,111/3
2022-12-13,1423,19.85,3.78,110,36.09,0.91,111/3
2022-12-13,1432,11.95,0.00,110,,1.47,111/3
2022-12-13,1434,26.45,3.78,110,12.60,0.77,111/3
2022-12-13,1436,56.60,7.33,110,10.76,1.72,111/3
2022-12-13,1437,25.80,3.49,110,12.71,0.75,111/3
2022-12-13,1438,31.70,0.00,110,5.65,1.52,111/3
2022-12-13,1439,21.80,0.92,110,12.46,0.87,111/3
2022-12-13,1440,17.20,4.65,110,15.64,1.01,111/3
2022-12-13,1441,7.97,0.00,110,,1.17,111/3
2022-12-13,1442,36.90,3.25,110,87.86,2.43,111/3
2022-12-13,1443,21.05,0.00,110,7.36,1.73,111/3
2022-12-13,1444,10.55,2.84,110,8.05,0.89,111/3
2022-12-13,1445,16.00,0.00,110,,1.31,111/3
2022-12-13,1446,30.25,0.99,110,,2.84,111/3
2022-12-13,1447,7.81,0.00,110,26.93,0.67,111/3
2022-12-13,1449,15.95,0.00,110,10.22,0.81,111/3
2022-12-13,1451,21.30,4.69,110,8.13,0.58,111/3
2022-12-13,1452,17.45,11.46,110,11.71,0.86,111/3
2022-12-13,1453,16.15,1.86,110,18.15,1.22,111/3
2022-12-13,1454,13.00,3.85,110,37.14,0.99,111/3
2022-12-13,1455,10.40,7.69,110,,0.83,111/3
2022-12-13,1456,16.15,9.29,110,80.75,1.01,111/3
2022-12-13,1457,18.90,5.29,110,4.25,0.82,111/3
2022-12-13,1459,8.48,2.36,110,,0.97,111/3
2022-12-13,1460,7.24,0.00,110,,0.74,111/3
2022-12-13,1463,14.35,2.79,110,37.76,1.09,111/3
2022-12-13,1464,14.30,1.75,110,13.12,1.04,111/3
2022-12-13,1465,14.00,2.14,110,14.14,0.85,111/3
2022-12-13,1466,11.80,8.47,110,33.71,0.79,111/3
2022-12-13,1467,12.20,0.00,110,40.67,0.91,111/3
2022-12-13,1468,13.20,0.00,110,13.89,1.62,111/3
2022-12-13,1470,18.75,4.27,110,32.33,1.66,111/3
2022-12-13,1471,8.00,0.00,110,,1.24,111/3
2022-12-13,1472,22.20,0.00,110,,2.65,111/3
2022-12-13,1473,21.10,0.47,110,13.02,0.87,111/3
2022-12-13,1474,11.95,4.18,110,15.13,0.72,111/3
2022-12-13,1475,64.80,0.00,110,13.42,4.40,111/3
2022-12-13,1476,451.00,2.66,110,16.95,5.02,111/3
2022-12-13,1477,238.50,3.98,110,16.93,3.93,111/3
2022-12-13,1503,59.70,3.02,110,15.11,1.14,111/3
2022-12-13,1504,27.85,4.85,110,17.52,0.78,111/3
2022-12-13,1506,17.55,0.00,110,35.10,2.24,111/3
2022-12-13,1512,3.65,0.00,110,,3.20,111/3
2022-12-13,1513,63.60,4.40,110,13.06,2.45,111/3
2022-12-13,1514,30.15,4.15,110,14.93,1.93,111/3
2022-12-13,1515,32.50,9.23,110,95.59,1.67,111/3
2022-12-13,1516,20.05,7.73,110,10.66,1.63,111/3
2022-12-13,1517,20.95,3.82,110,7.20,1.17,111/3
2022-12-13,1519,48.45,2.06,110,23.87,3.47,111/3
2022-12-13,1521,35.15,1.71,110,23.28,1.49,111/3
2022-12-13,1522,28.20,1.77,110,10.48,1.11,111/3
2022-12-13,1524,24.55,1.22,110,13.27,1.61,111/3
2022-12-13,1525,58.80,3.57,110,13.36,0.93,111/3
2022-12-13,1526,44.00,5.91,110,6.82,1.81,111/3
2022-12-13,1527,41.70,5.76,110,7.51,1.26,111/3
2022-12-13,1528,10.35,0.97,110,15.00,0.85,111/3
2022-12-13,1529,18.20,4.95,110,45.50,1.60,111/3
2022-12-13,1530,30.90,4.85,110,8.26,0.92,111/3
2022-12-13,1531,14.00,5.00,110,10.85,0.67,111/3
2022-12-13,1532,29.60,7.13,110,8.48,0.87,111/3
2022-12-13,1533,50.90,0.59,110,66.97,1.89,111/3
2022-12-13,1535,42.60,6.10,110,9.79,1.54,111/3
2022-12-13,1536,76.20,1.80,110,38.48,2.42,111/3
2022-12-13,1537,135.50,5.17,110,12.15,2.58,111/3
2022-12-13,1538,6.20,0.00,110,,3.07,111/3
2022-12-13,1539,30.40,2.63,110,4.65,1.17,111/3
2022-12-13,1540,15.50,1.94,110,12.70,0.96,111/3
2022-12-13,1541,34.15,7.32,110,5.74,1.35,111/3
2022-12-13,1558,120.00,7.08,110,15.67,1.44,111/3
2022-12-13,1560,117.00,2.39,110,13.13,3.06,111/3
2022-12-13,1568,24.35,1.23,110,15.03,1.54,111/3
2022-12-13,1582,58.40,9.08,110,19.53,1.29,111/3
2022-12-13,1583,61.50,4.07,110,10.10,1.33,111/3
2022-12-13,1587,21.85,4.58,110,10.93,1.07,111/3
2022-12-13,1589,57.10,1.05,110,,0.74,111/3
2022-12-13,1590,943.00,1.41,110,30.05,4.96,111/3
2022-12-13,1597,73.00,3.42,110,20.68,2.63,111/3
