date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-27,1101,,6.92,,13.53,1.12,
2015-07-27,1102,,6.26,,12.60,0.80,
2015-07-27,1103,,2.79,,,0.41,
2015-07-27,1104,,4.96,,10.52,0.93,
2015-07-27,1108,,6.00,,8.77,0.85,
2015-07-27,1109,,1.82,,22.45,0.78,
2015-07-27,1110,,1.44,,73.16,0.89,
2015-07-27,1201,,0.00,,,1.37,
2015-07-27,1203,,4.55,,17.46,1.18,
2015-07-27,1210,,4.69,,15.11,1.03,
2015-07-27,1213,,0.00,,50.41,1.43,
2015-07-27,1215,,8.13,,7.94,1.17,
2015-07-27,1216,,3.30,,26.46,3.11,
2015-07-27,1217,,0.00,,,0.72,
2015-07-27,1218,,0.00,,115.00,1.17,
2015-07-27,1219,,2.39,,41.81,1.24,
2015-07-27,1220,,3.03,,58.24,0.83,
2015-07-27,1225,,1.13,,116.84,1.83,
2015-07-27,1227,,2.92,,26.02,4.97,
2015-07-27,1229,,8.55,,13.49,0.84,
2015-07-27,1231,,2.88,,15.73,1.72,
2015-07-27,1232,,7.07,,12.02,2.99,
2015-07-27,1233,,5.12,,17.98,2.49,
2015-07-27,1234,,3.49,,30.44,0.79,
2015-07-27,1235,,4.28,,41.56,0.79,
2015-07-27,1236,,5.70,,11.34,1.31,
2015-07-27,1262,,1.93,,12.51,2.06,
2015-07-27,1301,,2.43,,30.79,1.53,
2015-07-27,1303,,3.49,,17.21,1.62,
2015-07-27,1304,,3.42,,17.46,0.69,
2015-07-27,1305,,1.98,,37.41,0.79,
2015-07-27,1307,,5.92,,12.16,1.50,
2015-07-27,1308,,4.88,,14.91,0.85,
2015-07-27,1309,,0.00,,,0.72,
2015-07-27,1310,,0.00,,,1.41,
2015-07-27,1312,,1.82,,33.57,0.95,
2015-07-27,1313,,2.13,,,0.58,
2015-07-27,1314,,0.00,,28.23,0.37,
2015-07-27,1315,,4.73,,18.31,0.61,
2015-07-27,1316,,0.00,,,1.25,
2015-07-27,1319,,2.32,,20.29,1.09,
2015-07-27,1321,,0.00,,,1.05,
2015-07-27,1323,,6.84,,9.04,1.36,
2015-07-27,1324,,2.74,,23.80,0.85,
2015-07-27,1325,,2.28,,35.27,1.09,
2015-07-27,1326,,1.63,,68.06,1.53,
2015-07-27,1337,,2.98,,4.04,0.36,
2015-07-27,1338,,4.36,,10.34,1.15,
2015-07-27,1339,,2.38,,21.87,2.22,
2015-07-27,1340,,6.61,,7.45,1.29,
2015-07-27,1402,,3.78,,14.11,0.82,
2015-07-27,1409,,4.22,,17.17,0.63,
2015-07-27,1410,,5.06,,15.39,1.44,
2015-07-27,1413,,0.00,,,1.25,
2015-07-27,1414,,4.35,,172.50,0.48,
2015-07-27,1416,,1.88,,6.79,0.84,
2015-07-27,1417,,0.00,,,0.55,
2015-07-27,1418,,0.00,,,1.26,
2015-07-27,1419,,0.82,,126.33,1.55,
2015-07-27,1423,,0.00,,,0.46,
2015-07-27,1432,,0.00,,,1.24,
2015-07-27,1434,,4.46,,15.10,1.07,
2015-07-27,1435,,0.00,,,0.70,
2015-07-27,1436,,6.41,,9.00,1.19,
2015-07-27,1437,,0.00,,15.99,0.52,
2015-07-27,1438,,0.00,,26.47,0.84,
2015-07-27,1439,,3.85,,325.00,0.59,
2015-07-27,1440,,1.95,,40.74,0.90,
2015-07-27,1441,,0.00,,,0.80,
2015-07-27,1442,,9.30,,14.63,1.08,
2015-07-27,1443,,0.00,,,0.60,
2015-07-27,1444,,5.75,,37.78,0.72,
2015-07-27,1445,,3.13,,38.36,0.70,
2015-07-27,1446,,1.43,,1050.00,1.54,
2015-07-27,1447,,5.88,,850.00,0.68,
2015-07-27,1449,,0.00,,8.73,0.67,
2015-07-27,1451,,8.14,,17.97,0.89,
2015-07-27,1452,,3.35,,17.77,1.70,
2015-07-27,1453,,0.00,,,0.96,
2015-07-27,1454,,3.62,,16.49,0.88,
2015-07-27,1455,,1.67,,,0.99,
2015-07-27,1456,,0.00,,,1.38,
2015-07-27,1457,,2.48,,17.29,0.85,
2015-07-27,1459,,4.31,,15.94,1.03,
2015-07-27,1460,,4.78,,15.75,1.31,
2015-07-27,1463,,3.27,,22.50,1.34,
2015-07-27,1464,,5.03,,6.55,1.88,
2015-07-27,1465,,6.17,,16.21,0.87,
2015-07-27,1466,,3.55,,47.00,0.82,
2015-07-27,1467,,4.46,,23.33,0.96,
2015-07-27,1468,,0.00,,,1.30,
2015-07-27,1469,,0.00,,,0.86,
2015-07-27,1470,,3.43,,24.31,1.55,
2015-07-27,1471,,0.00,,,0.32,
2015-07-27,1472,,0.00,,,3.18,
2015-07-27,1473,,6.32,,28.75,0.89,
2015-07-27,1474,,3.36,,16.25,0.64,
2015-07-27,1475,,0.00,,,1.53,
2015-07-27,1476,,1.86,,36.88,11.06,
2015-07-27,1477,,3.05,,26.03,5.50,
2015-07-27,1503,,4.05,,14.88,0.90,
2015-07-27,1504,,4.52,,12.24,0.99,
2015-07-27,1506,,0.00,,84.09,1.79,
2015-07-27,1507,,5.83,,10.14,1.75,
2015-07-27,1512,,0.00,,,0.37,
2015-07-27,1513,,7.00,,9.97,0.94,
2015-07-27,1514,,5.49,,15.19,0.61,
2015-07-27,1515,,0.00,,11.94,0.78,
2015-07-27,1516,,0.00,,5.31,1.78,
2015-07-27,1517,,4.52,,14.35,0.71,
2015-07-27,1519,,3.97,,18.41,1.26,
2015-07-27,1521,,5.78,,12.85,3.06,
2015-07-27,1522,,5.33,,12.02,1.04,
2015-07-27,1524,,0.00,,,0.47,
2015-07-27,1525,,2.32,,12.38,1.32,
2015-07-27,1526,,0.00,,14.29,1.21,
2015-07-27,1527,,8.15,,7.53,1.72,
2015-07-27,1528,,1.20,,,0.60,
2015-07-27,1529,,0.00,,,2.19,
2015-07-27,1530,,7.32,,10.15,1.07,
2015-07-27,1531,,4.82,,21.01,0.74,
2015-07-27,1532,,5.41,,16.13,0.89,
2015-07-27,1533,,1.88,,15.47,1.14,
2015-07-27,1535,,7.09,,11.63,2.09,
2015-07-27,1536,,2.27,,28.58,6.31,
2015-07-27,1537,,5.35,,14.87,3.12,
2015-07-27,1538,,0.00,,,0.66,
2015-07-27,1539,,2.92,,13.09,2.28,
2015-07-27,1540,,8.45,,7.37,0.96,
2015-07-27,1541,,9.40,,9.15,1.34,
2015-07-27,1558,,5.96,,11.47,2.20,
2015-07-27,1560,,8.27,,11.30,1.96,
2015-07-27,1568,,3.03,,18.75,1.19,
2015-07-27,1582,,10.18,,7.45,1.17,
2015-07-27,1583,,5.47,,9.18,1.79,
2015-07-27,1589,,3.31,,18.69,2.35,
2015-07-27,1590,,3.79,,14.58,2.37,
2015-07-27,1592,,4.18,,14.31,0.79,
2015-07-27,1603,,0.00,,9.40,0.55,
2015-07-27,1604,,8.33,,9.84,0.78,
2015-07-27,1605,,0.00,,10.90,0.39,
2015-07-27,1608,,0.00,,,0.46,
2015-07-27,1609,,0.00,,,0.39,
2015-07-27,1611,,0.00,,,0.61,
2015-07-27,1612,,6.99,,15.05,0.56,
2015-07-27,1613,,0.00,,,0.41,
2015-07-27,1614,,2.88,,29.94,1.35,
2015-07-27,1615,,2.94,,24.29,0.77,
2015-07-27,1616,,0.00,,3.45,0.50,
2015-07-27,1617,,4.46,,33.65,0.59,
2015-07-27,1618,,3.09,,,0.39,
2015-07-27,1626,,0.00,,,0.98,
2015-07-27,1701,,3.11,,14.96,1.05,
2015-07-27,1702,,3.16,,16.00,3.09,
2015-07-27,1704,,0.00,,,1.13,
2015-07-27,1707,,2.47,,28.40,8.47,
2015-07-27,1708,,5.60,,9.08,1.29,
2015-07-27,1709,,4.49,,36.08,0.92,
2015-07-27,1710,,4.99,,154.23,1.06,
2015-07-27,1711,,5.26,,17.76,1.25,
2015-07-27,1712,,6.21,,15.76,0.94,
2015-07-27,1713,,3.32,,26.69,1.10,
2015-07-27,1714,,0.00,,,0.61,
2015-07-27,1715,,11.91,,7.99,0.74,
2015-07-27,1717,,5.84,,12.67,1.44,
2015-07-27,1718,,0.00,,7.29,0.43,
2015-07-27,1720,,3.33,,14.08,1.57,
2015-07-27,1721,,0.00,,116.67,1.15,
