date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-09,1101,25.10,3.19,114,,0.83,114/4
2026-04-09,1102,35.90,6.41,114,12.69,0.71,114/4
2026-04-09,1103,13.70,4.01,113,16.31,0.50,114/4
2026-04-09,1104,29.20,6.34,114,11.41,0.83,114/4
2026-04-09,1108,14.80,6.76,114,6.79,1.04,114/4
2026-04-09,1109,15.45,5.83,114,15.00,0.63,114/4
2026-04-09,1110,15.40,1.95,114,42.78,0.93,114/4
2026-04-09,1201,13.35,1.57,114,33.38,0.88,114/4
2026-04-09,1203,39.90,2.51,114,22.04,1.49,114/4
2026-04-09,1210,54.40,5.51,114,12.56,1.71,114/4
2026-04-09,1213,9.45,3.70,113,,0.82,114/4
2026-04-09,1215,141.00,4.96,114,13.57,3.34,114/4
2026-04-09,1216,72.00,4.17,114,20.87,3.01,114/4
2026-04-09,1217,10.25,2.44,114,24.40,0.65,114/4
2026-04-09,1218,19.35,6.82,114,12.17,0.73,114/4
2026-04-09,1219,13.95,3.58,113,31.00,1.04,114/4
2026-04-09,1220,12.50,1.60,114,156.25,0.94,114/4
2026-04-09,1225,32.45,3.08,114,20.03,2.01,114/4
2026-04-09,1227,30.10,4.45,114,22.63,1.47,114/4
2026-04-09,1229,44.65,4.48,114,17.37,1.40,114/4
2026-04-09,1231,92.30,2.71,114,24.23,3.80,114/4
2026-04-09,1232,150.50,4.78,114,18.22,4.08,114/4
2026-04-09,1233,29.30,0.68,114,39.07,1.96,114/4
2026-04-09,1234,35.85,4.60,114,17.93,0.76,114/4
2026-04-09,1235,43.00,5.81,113,,0.68,114/4
2026-04-09,1236,25.40,6.50,114,,0.87,114/4
2026-04-09,1256,150.00,4.40,114,14.03,1.36,114/4
2026-04-09,1301,47.40,1.05,114,,0.83,114/4
2026-04-09,1303,85.20,0.94,114,149.47,1.90,114/4
2026-04-09,1304,15.85,0.95,114,,0.97,114/4
2026-04-09,1305,16.40,0.61,114,,1.23,114/4
2026-04-09,1307,31.40,7.01,114,11.02,1.24,114/4
2026-04-09,1308,16.85,1.19,114,,0.98,114/4
2026-04-09,1309,23.45,0.64,114,,1.62,114/4
2026-04-09,1310,10.50,0.00,113,,0.75,114/4
2026-04-09,1312,12.80,0.00,113,,0.50,114/4
2026-04-09,1313,11.90,0.84,114,,0.54,114/4
2026-04-09,1314,8.04,0.00,113,,0.40,114/4
2026-04-09,1315,64.80,6.94,114,41.81,0.61,114/4
2026-04-09,1316,12.05,0.00,113,,0.96,114/4
2026-04-09,1319,80.10,6.24,114,12.46,1.69,114/4
2026-04-09,1321,33.40,1.14,113,,1.30,114/4
2026-04-09,1323,21.90,4.11,114,84.23,0.78,114/4
2026-04-09,1324,11.85,1.69,113,,1.00,114/4
2026-04-09,1325,26.95,1.11,113,,0.89,114/4
2026-04-09,1326,45.60,1.32,114,,0.77,114/4
2026-04-09,1337,5.62,0.00,113,,0.41,114/4
2026-04-09,1338,15.60,1.92,114,,0.22,114/4
2026-04-09,1339,41.50,6.02,114,17.22,0.76,114/4
2026-04-09,1340,6.58,0.00,113,,0.39,114/4
2026-04-09,1341,59.70,6.70,114,16.09,2.44,114/4
2026-04-09,1342,87.80,6.83,114,15.46,2.86,114/4
2026-04-09,1402,26.90,4.65,114,18.42,0.63,114/4
2026-04-09,1409,15.85,5.68,114,13.21,0.61,114/4
2026-04-09,1410,31.55,0.63,114,53.47,1.85,114/4
2026-04-09,1413,9.93,0.00,113,22.07,1.16,114/4
2026-04-09,1414,16.95,1.18,114,80.71,1.15,114/4
2026-04-09,1416,11.60,4.91,114,14.32,0.49,114/4
2026-04-09,1417,9.05,2.76,114,14.60,0.73,114/4
2026-04-09,1418,18.85,0.00,113,,0.83,114/4
2026-04-09,1419,62.70,2.39,113,15.26,1.07,114/4
2026-04-09,1423,39.95,9.01,114,9.16,1.08,114/4
2026-04-09,1432,17.45,11.46,114,2.89,1.13,114/4
2026-04-09,1434,16.40,3.05,114,32.16,0.65,114/4
2026-04-09,1435,0.00,0.00,113,,2.08,114/4
2026-04-09,1436,53.00,9.53,114,10.58,1.58,114/4
2026-04-09,1437,30.50,3.15,114,12.60,0.75,114/4
2026-04-09,1438,28.40,0.00,113,16.32,1.01,114/4
2026-04-09,1439,27.80,1.80,114,8.66,0.86,114/4
2026-04-09,1440,12.65,2.37,114,,0.76,114/4
2026-04-09,1441,9.94,0.00,113,,1.54,114/4
2026-04-09,1442,26.40,17.05,113,8.71,1.21,114/4
2026-04-09,1443,23.60,0.00,113,20.88,1.39,114/4
2026-04-09,1444,6.22,0.00,113,,0.64,114/4
2026-04-09,1445,12.40,4.03,114,,0.76,114/4
2026-04-09,1446,16.40,9.15,114,10.12,0.81,114/4
2026-04-09,1447,5.06,0.00,113,,0.57,114/4
2026-04-09,1449,16.40,0.00,114,149.09,0.92,114/4
2026-04-09,1451,18.30,5.46,114,10.40,0.49,114/4
2026-04-09,1452,12.05,1.66,114,,0.59,114/4
2026-04-09,1453,12.10,2.48,114,302.50,0.95,114/4
2026-04-09,1454,12.85,0.78,114,,1.14,114/4
2026-04-09,1455,8.45,1.89,114,,0.77,114/4
2026-04-09,1456,14.00,0.00,113,4.11,0.68,114/4
2026-04-09,1457,15.35,6.51,114,13.01,0.66,114/4
2026-04-09,1459,11.65,1.72,114,14.38,1.05,114/4
2026-04-09,1460,7.00,0.00,113,,0.83,114/4
2026-04-09,1463,17.95,0.72,114,138.08,1.18,114/4
2026-04-09,1464,10.25,2.44,114,29.29,0.83,114/4
2026-04-09,1465,12.25,2.45,114,,0.81,114/4
2026-04-09,1466,17.00,1.18,114,,1.22,114/4
2026-04-09,1467,7.05,0.00,113,,0.56,114/4
2026-04-09,1468,12.30,0.00,113,58.57,1.40,114/4
2026-04-09,1470,22.10,2.94,114,28.33,1.87,114/4
2026-04-09,1471,12.10,0.00,113,403.33,1.26,114/4
2026-04-09,1472,96.40,6.22,114,15.06,2.20,114/4
2026-04-09,1473,24.00,2.08,114,42.11,0.92,114/4
2026-04-09,1474,9.99,2.50,114,29.38,0.60,114/4
2026-04-09,1475,29.20,5.14,114,10.74,1.24,114/4
2026-04-09,1476,330.00,4.55,114,16.42,3.05,114/4
2026-04-09,1477,222.50,6.74,114,15.19,3.91,114/4
2026-04-09,1503,183.00,2.73,114,29.19,2.63,114/4
2026-04-09,1504,59.50,3.36,114,26.56,1.52,114/4
2026-04-09,1506,11.15,0.00,113,185.83,1.20,114/4
2026-04-09,1512,7.44,0.00,113,39.16,1.12,114/4
2026-04-09,1513,150.00,4.00,114,18.59,3.58,114/4
2026-04-09,1514,103.00,2.14,114,31.21,4.41,114/4
2026-04-09,1515,23.80,2.52,114,24.54,1.09,114/4
2026-04-09,1516,20.30,0.00,113,406.00,3.93,114/4
2026-04-09,1517,11.10,1.80,114,,0.72,114/4
2026-04-09,1519,806.00,1.49,114,57.61,24.06,114/4
2026-04-09,1521,25.05,2.99,114,28.79,1.02,114/4
2026-04-09,1522,31.65,3.79,114,18.09,1.08,114/4
2026-04-09,1524,29.85,4.69,114,15.31,1.64,114/4
2026-04-09,1525,62.40,4.49,114,19.44,0.91,114/4
2026-04-09,1526,16.30,0.00,113,,0.72,114/4
2026-04-09,1527,32.45,4.62,114,21.35,0.93,114/4
2026-04-09,1528,27.05,0.37,113,,2.40,114/4
2026-04-09,1529,24.90,0.80,113,24.65,2.13,114/4
2026-04-09,1530,26.60,3.76,114,,0.79,114/4
2026-04-09,1531,13.10,7.63,114,,0.66,114/4
2026-04-09,1532,22.10,3.62,114,22.32,0.61,114/4
2026-04-09,1533,30.80,0.00,113,53.10,1.32,114/4
2026-04-09,1535,52.40,5.73,114,13.10,1.70,114/4
2026-04-09,1536,48.15,1.66,113,,1.73,114/4
2026-04-09,1537,124.00,5.81,114,15.60,2.32,114/4
2026-04-09,1538,12.75,0.00,113,,2.98,114/4
2026-04-09,1539,16.40,5.18,113,78.10,0.67,114/4
2026-04-09,1540,21.95,4.56,114,19.77,1.27,114/4
2026-04-09,1541,26.55,1.88,113,11.44,0.99,114/4
2026-04-09,1558,92.20,5.42,114,16.29,1.15,114/4
2026-04-09,1560,508.00,0.98,114,54.98,9.19,114/4
2026-04-09,1563,42.05,4.76,114,29.20,1.07,114/4
2026-04-09,1568,22.60,4.42,114,16.62,1.23,114/4
2026-04-09,1582,99.90,3.00,114,28.96,1.99,114/4
2026-04-09,1583,44.35,2.25,114,,0.86,114/4
2026-04-09,1587,36.20,1.38,113,97.84,1.85,114/4
2026-04-09,1590,1075.00,2.66,114,25.60,4.09,114/4
2026-04-09,1597,90.10,0.78,114,99.01,3.26,114/4
2026-04-09,1598,19.35,2.58,113,,0.78,114/4
2026-04-09,1603,32.10,6.23,114,9.85,0.68,114/4
2026-04-09,1604,25.40,5.91,114,14.94,1.07,114/4
2026-04-09,1605,31.45,1.59,114,43.68,0.84,114/4
2026-04-09,1608,32.00,6.25,114,5.82,1.42,114/4
2026-04-09,1609,32.70,2.75,113,19.82,1.50,114/4
2026-04-09,1611,12.30,6.50,114,410.00,0.94,114/4
2026-04-09,1612,34.75,7.19,114,12.55,1.30,114/4
2026-04-09,1614,32.00,3.03,114,32.99,1.45,114/4
2026-04-09,1615,45.65,5.48,113,9.49,2.03,114/4
2026-04-09,1616,23.45,5.80,114,15.13,2.00,114/4
2026-04-09,1617,14.80,4.05,114,21.76,1.07,114/4
2026-04-09,1618,38.35,4.43,114,9.11,1.12,114/4
2026-04-09,1623,181.50,4.41,114,13.33,3.70,114/4
2026-04-09,1626,10.00,0.00,113,,0.54,114/4
2026-04-09,1702,36.15,4.43,114,32.28,0.75,114/4
2026-04-09,1707,121.00,4.96,114,14.72,1.73,114/4
2026-04-09,1708,39.50,4.05,114,12.04,1.33,114/4
2026-04-09,1709,18.30,5.46,114,14.88,0.98,114/4
2026-04-09,1710,13.80,0.00,113,,1.31,114/4
2026-04-09,1711,36.65,0.82,113,,2.45,114/4
2026-04-09,1712,43.05,5.81,114,16.56,2.11,114/4
2026-04-09,1713,47.05,6.59,114,12.16,1.86,114/4
2026-04-09,1714,9.46,1.90,114,18.92,0.76,114/4
2026-04-09,1717,73.80,1.36,114,52.34,3.13,114/4
2026-04-09,1718,7.33,0.00,113,81.44,0.45,114/4
2026-04-09,1720,63.50,4.72,114,12.24,1.85,114/4
2026-04-09,1721,18.10,0.00,113,,2.03,114/4
2026-04-09,1722,46.70,4.28,114,49.16,0.84,114/4
2026-04-09,1723,77.20,2.40,114,29.13,2.29,114/4
2026-04-09,1725,30.25,3.54,114,19.77,0.83,114/4
2026-04-09,1726,75.30,4.91,114,13.69,1.17,114/4
2026-04-09,1727,50.70,0.30,114,1267.50,3.10,114/4
2026-04-09,1730,53.00,5.66,114,11.78,1.63,114/4
2026-04-09,1731,21.80,5.60,114,16.03,1.34,114/4
2026-04-09,1732,25.90,2.32,114,37.54,2.19,114/4
2026-04-09,1733,29.35,4.43,114,18.01,1.57,114/4
2026-04-09,1734,31.45,5.09,114,16.38,1.74,114/4
2026-04-09,1735,25.00,2.60,114,32.05,1.60,114/4
2026-04-09,1736,121.50,3.29,113,13.41,2.69,114/4
2026-04-09,1737,31.95,4.38,114,15.98,0.94,114/4
2026-04-09,1752,35.70,4.48,114,14.75,1.45,114/4
2026-04-09,1760,64.20,3.12,114,28.92,2.82,114/4
2026-04-09,1762,27.60,0.69,113,,0.69,114/4
2026-04-09,1773,154.00,2.60,114,22.61,4.11,114/4
2026-04-09,1776,15.85,3.79,114,56.61,1.10,114/4
2026-04-09,1783,42.65,1.95,113,14.41,2.49,114/4
2026-04-09,1786,59.30,3.22,114,27.33,2.24,114/4
2026-04-09,1789,21.10,1.37,114,124.12,1.59,114/4
2026-04-09,1795,213.00,1.26,114,11.86,2.35,114/4
2026-04-09,1802,59.50,0.00,113,,3.63,114/4
2026-04-09,1805,10.80,0.00,113,56.84,0.90,114/4
2026-04-09,1806,8.29,1.81,114,28.59,0.61,114/4
2026-04-09,1808,30.40,6.58,113,20.82,2.11,114/4
2026-04-09,1809,26.00,0.96,114,136.84,1.48,114/4
2026-04-09,1810,17.25,1.16,114,345.00,0.76,114/4
2026-04-09,1817,39.00,5.64,114,10.80,1.26,114/4
2026-04-09,1903,50.00,0.00,113,38.76,2.35,114/4
2026-04-09,1904,18.70,2.41,114,25.27,0.71,114/4
2026-04-09,1905,14.45,0.00,113,,0.99,114/4
2026-04-09,1906,11.90,0.84,113,1190.00,0.64,114/4
2026-04-09,1907,25.85,3.87,114,21.72,0.57,114/4
2026-04-09,1909,9.74,0.00,113,,0.63,114/4
2026-04-09,2002,20.20,0.74,114,,1.04,114/4
2026-04-09,2006,71.70,6.00,114,11.08,1.52,114/4
2026-04-09,2007,8.02,0.00,113,,1.01,114/4
2026-04-09,2008,28.10,3.56,114,41.32,1.43,114/4
2026-04-09,2009,39.90,1.00,114,117.35,1.48,114/4
2026-04-09,2010,24.95,8.02,114,10.75,1.25,114/4
2026-04-09,2012,15.85,1.89,114,79.25,1.14,114/4
2026-04-09,2013,44.30,5.42,114,13.89,1.56,114/4
2026-04-09,2014,18.90,0.00,113,,2.24,114/4
2026-04-09,2015,63.90,5.16,114,16.47,1.64,114/4
2026-04-09,2017,9.80,0.00,113,,0.88,114/4
2026-04-09,2020,25.55,8.61,113,12.00,1.52,114/4
2026-04-09,2022,9.17,0.00,113,,0.90,114/4
2026-04-09,2023,14.05,0.00,113,,0.81,114/4
2026-04-09,2024,14.60,0.00,113,,1.28,114/4
2026-04-09,2025,11.40,0.00,113,,1.36,114/4
2026-04-09,2027,38.50,3.90,114,13.56,1.21,114/4
2026-04-09,2028,18.20,1.10,114,65.00,1.25,114/4
2026-04-09,2029,20.50,2.93,114,27.70,0.65,114/4
2026-04-09,2030,16.10,3.11,114,46.00,0.91,114/4
2026-04-09,2031,41.00,6.10,114,12.42,1.12,114/4
2026-04-09,2032,17.10,2.92,114,30.54,1.27,114/4
2026-04-09,2033,16.55,1.21,113,47.29,1.26,114/4
2026-04-09,2034,20.85,4.80,114,99.29,1.13,114/4
2026-04-09,2038,15.50,1.29,113,,0.79,114/4
2026-04-09,2049,245.00,0.82,114,56.84,2.32,114/4
2026-04-09,2059,3275.00,1.56,114,31.73,11.14,114/4
2026-04-09,2062,20.70,4.83,114,53.08,0.54,114/4
2026-04-09,2069,18.75,4.80,113,11.57,0.75,114/4
2026-04-09,2072,190.00,3.73,114,15.91,1.64,114/4
2026-04-09,2101,36.60,1.91,114,32.97,2.10,114/4
2026-04-09,2102,20.00,0.00,113,3.18,0.95,114/4
2026-04-09,2103,19.55,1.38,114,36.20,0.81,114/4
2026-04-09,2104,11.95,0.00,113,,0.48,114/4
2026-04-09,2105,31.95,5.63,114,21.30,1.19,114/4
2026-04-09,2106,18.35,3.54,114,141.15,0.90,114/4
2026-04-09,2107,25.60,5.47,114,15.33,0.58,114/4
2026-04-09,2108,26.30,3.80,114,31.69,0.90,114/4
2026-04-09,2109,14.70,6.80,114,12.67,1.17,114/4
2026-04-09,2114,89.00,5.62,114,15.40,2.19,114/4
2026-04-09,2115,21.50,5.58,114,13.61,0.70,114/4
2026-04-09,2201,26.95,2.08,114,29.29,0.45,114/4
2026-04-09,2204,54.20,6.64,114,10.06,0.79,114/4
2026-04-09,2206,59.30,5.06,114,10.19,1.75,114/4
2026-04-09,2207,497.50,4.02,114,14.66,3.22,114/4
2026-04-09,2208,20.55,0.00,113,,3.65,114/4
2026-04-09,2211,100.00,6.50,114,11.63,1.53,114/4
2026-04-09,2227,50.80,7.68,113,39.08,0.84,114/4
2026-04-09,2228,91.20,4.93,114,17.40,1.45,114/4
2026-04-09,2231,115.00,0.43,114,,4.64,114/4
2026-04-09,2233,212.50,1.88,114,31.72,3.23,114/4
2026-04-09,2236,116.50,0.56,114,,3.27,114/4
2026-04-09,2239,23.05,0.00,113,,0.24,114/4
2026-04-09,2241,27.10,0.00,113,,2.11,114/4
2026-04-09,2243,22.65,0.00,113,18.57,1.95,114/4
2026-04-09,2247,239.00,6.07,114,13.05,1.50,114/4
2026-04-09,2248,49.10,6.27,114,9.44,1.41,114/4
2026-04-09,2250,62.20,4.82,114,16.24,1.08,114/4
2026-04-09,2254,68.00,0.00,113,,3.94,114/4
2026-04-09,2258,27.00,0.00,113,,3.53,114/4
2026-04-09,2301,155.00,3.23,114,23.27,3.92,114/4
2026-04-09,2302,18.15,1.93,114,37.04,1.67,114/4
2026-04-09,2303,60.00,4.33,114,18.13,1.99,114/4
2026-04-09,2305,17.65,0.00,113,88.25,1.56,114/4
2026-04-09,2308,1645.00,0.71,114,71.09,15.94,114/4
2026-04-09,2312,22.80,2.63,114,21.92,1.51,114/4
2026-04-09,2313,281.50,0.99,114,51.09,7.01,114/4
2026-04-09,2314,12.45,0.00,113,,9.73,114/4
2026-04-09,2316,107.50,1.86,114,8.03,1.55,114/4
2026-04-09,2317,200.00,3.60,114,14.75,1.58,114/4
2026-04-09,2321,13.70,0.00,113,,2.15,114/4
2026-04-09,2323,10.85,1.84,114,6.87,0.61,114/4
2026-04-09,2324,27.30,4.03,114,19.78,0.90,114/4
2026-04-09,2327,281.50,2.13,114,24.50,3.39,114/4
2026-04-09,2328,44.55,2.47,113,28.56,1.55,114/4
2026-04-09,2329,52.10,1.92,114,24.35,3.08,114/4
2026-04-09,2330,1955.00,1.13,114,29.51,9.35,114/4
2026-04-09,2331,21.55,0.97,113,15.28,1.12,114/4
2026-04-09,2332,15.15,0.66,113,,1.09,114/4
2026-04-09,2337,142.00,0.00,113,,5.98,114/4
2026-04-09,2338,45.35,0.00,113,,2.94,114/4
2026-04-09,2340,29.80,0.00,113,,1.99,114/4
2026-04-09,2342,29.35,1.02,113,,1.98,114/4
2026-04-09,2344,91.00,0.55,114,103.41,3.79,114/4
2026-04-09,2345,1690.00,0.89,114,35.86,16.42,114/4
2026-04-09,2347,81.10,5.18,114,15.96,1.69,114/4
2026-04-09,2348,76.90,7.15,114,12.86,1.68,114/4
2026-04-09,2349,13.15,0.00,113,,1.69,114/4
2026-04-09,2351,117.00,0.94,114,70.48,3.06,114/4
2026-04-09,2352,24.35,4.11,114,33.82,1.35,114/4
2026-04-09,2353,27.10,4.80,114,21.51,1.08,114/4
2026-04-09,2354,50.60,2.96,114,21.81,0.67,114/4
2026-04-09,2355,52.90,1.89,114,33.06,1.22,114/4
2026-04-09,2356,43.80,4.57,114,18.10,2.06,114/4
2026-04-09,2357,568.00,7.39,114,9.47,1.57,114/4
2026-04-09,2359,112.50,0.89,114,91.46,3.34,114/4
2026-04-09,2360,1840.00,1.06,114,66.67,24.44,114/4
2026-04-09,2362,38.40,5.21,114,18.64,0.51,114/4
2026-04-09,2363,47.15,1.27,114,30.82,1.33,114/4
2026-04-09,2364,64.00,4.69,114,15.24,3.99,114/4
2026-04-09,2365,31.25,0.96,114,97.66,2.27,114/4
2026-04-09,2367,77.50,0.26,114,112.32,4.26,114/4
2026-04-09,2368,1095.00,0.91,114,57.60,16.53,114/4
2026-04-09,2369,30.45,0.99,113,,2.38,114/4
2026-04-09,2371,31.80,9.78,113,,1.41,114/4
2026-04-09,2373,56.50,6.55,114,14.52,1.69,114/4
