date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-27,1101,33.50,7.46,106,9.20,1.00,107/3
2018-11-27,1102,32.30,3.72,106,9.88,0.79,107/3
2018-11-27,1103,13.95,3.58,106,4.93,0.43,107/3
2018-11-27,1104,19.20,5.73,106,10.97,0.71,107/3
2018-11-27,1108,7.40,0.00,106,,0.69,107/3
2018-11-27,1109,14.85,0.67,106,7.00,0.86,107/3
2018-11-27,1110,14.00,0.71,106,56.00,0.93,107/3
2018-11-27,1201,21.55,0.00,106,6.82,1.78,107/3
2018-11-27,1203,25.50,5.10,106,14.09,1.30,107/3
2018-11-27,1210,31.25,8.64,106,10.11,1.42,107/3
2018-11-27,1213,10.30,0.00,106,,0.84,107/3
2018-11-27,1215,44.90,6.68,106,11.75,1.81,107/3
2018-11-27,1216,72.60,7.58,106,10.37,3.98,107/3
2018-11-27,1217,6.98,0.00,106,17.45,0.62,107/3
2018-11-27,1218,16.45,2.43,106,18.08,1.25,107/3
2018-11-27,1219,18.40,1.63,106,108.24,1.57,107/3
2018-11-27,1220,11.65,3.43,106,24.27,0.93,107/3
2018-11-27,1225,0.00,1.63,106,94.69,5.45,107/3
2018-11-27,1227,48.15,4.15,106,15.38,2.91,107/3
2018-11-27,1229,30.25,9.26,106,12.20,1.27,107/3
2018-11-27,1231,35.55,5.06,106,11.85,1.82,107/3
2018-11-27,1232,99.20,5.04,106,19.00,4.41,107/3
2018-11-27,1233,37.10,6.06,106,18.37,2.17,107/3
2018-11-27,1234,29.00,5.17,106,17.47,0.66,107/3
2018-11-27,1235,28.05,16.04,106,10.43,0.30,107/3
2018-11-27,1236,13.50,0.74,106,,0.81,107/3
2018-11-27,1256,139.00,3.60,106,10.39,2.55,107/3
2018-11-27,1262,38.05,0.79,106,,0.60,107/3
2018-11-27,1301,99.00,5.76,106,10.49,1.71,107/3
2018-11-27,1303,74.80,6.82,106,8.94,1.56,107/3
2018-11-27,1304,12.40,4.03,106,15.31,0.72,107/3
2018-11-27,1305,20.40,8.82,106,6.75,1.25,107/3
2018-11-27,1307,22.30,7.62,106,25.63,1.10,107/3
2018-11-27,1308,13.75,6.55,106,21.48,0.77,107/3
2018-11-27,1309,10.40,0.00,106,5.45,0.81,107/3
2018-11-27,1310,24.50,6.53,106,9.92,1.72,107/3
2018-11-27,1312,22.05,4.54,106,5.35,0.89,107/3
2018-11-27,1313,11.75,15.32,106,10.78,0.72,107/3
2018-11-27,1314,11.90,0.00,106,6.26,0.48,107/3
2018-11-27,1315,26.30,4.18,106,19.48,0.62,107/3
2018-11-27,1316,12.75,17.73,106,2.31,0.90,107/3
2018-11-27,1319,40.25,5.09,106,11.34,1.17,107/3
2018-11-27,1321,26.05,0.00,106,,1.06,107/3
2018-11-27,1323,35.15,3.70,106,10.85,1.69,107/3
2018-11-27,1324,10.80,2.78,106,180.00,0.81,107/3
2018-11-27,1325,16.75,2.09,106,23.59,0.84,107/3
2018-11-27,1326,104.50,6.70,106,9.65,1.57,107/3
2018-11-27,1337,7.21,0.42,106,,0.21,107/3
2018-11-27,1338,70.50,7.09,106,8.95,0.93,107/3
2018-11-27,1339,34.40,5.81,106,6.84,0.78,107/3
2018-11-27,1340,19.05,6.82,106,6.29,0.40,107/3
2018-11-27,1402,28.20,4.26,106,12.10,0.75,107/3
2018-11-27,1409,11.30,4.42,106,8.07,0.62,107/3
2018-11-27,1410,23.05,6.07,106,16.12,1.41,107/3
2018-11-27,1413,11.35,0.00,106,6.45,1.40,107/3
2018-11-27,1414,7.08,4.52,106,78.67,0.50,107/3
2018-11-27,1416,13.75,8.73,106,22.18,0.62,107/3
2018-11-27,1417,4.70,0.00,106,,0.52,107/3
2018-11-27,1418,0.00,0.00,106,,4.28,107/3
2018-11-27,1419,42.00,8.88,106,9.05,1.40,107/3
2018-11-27,1423,10.45,0.00,106,15.83,0.61,107/3
2018-11-27,1432,9.72,0.00,106,,0.91,107/3
2018-11-27,1434,33.60,5.65,106,11.31,0.68,107/3
2018-11-27,1435,5.49,0.00,106,,0.77,107/3
2018-11-27,1436,37.75,7.95,106,9.21,1.21,107/3
2018-11-27,1437,17.70,5.65,106,13.31,0.66,107/3
2018-11-27,1438,7.83,0.00,106,,1.51,107/3
2018-11-27,1439,36.65,0.00,106,,1.81,107/3
2018-11-27,1440,12.50,2.88,106,16.03,0.82,107/3
2018-11-27,1441,13.20,0.00,106,1.08,0.65,107/3
2018-11-27,1442,15.55,11.58,106,18.51,0.89,107/3
2018-11-27,1443,0.00,0.00,106,,0.83,107/3
2018-11-27,1444,10.10,4.95,106,21.49,0.88,107/3
2018-11-27,1445,8.12,2.46,106,,0.62,107/3
2018-11-27,1446,24.55,1.22,106,,2.09,107/3
2018-11-27,1447,8.13,0.00,106,11.61,0.65,107/3
2018-11-27,1449,4.91,0.00,106,163.67,0.80,107/3
2018-11-27,1451,25.05,5.99,106,12.40,0.66,107/3
2018-11-27,1452,17.25,8.12,106,10.78,0.94,107/3
2018-11-27,1453,8.80,0.00,106,2.30,0.59,107/3
2018-11-27,1454,8.33,2.40,106,41.65,0.69,107/3
2018-11-27,1455,9.15,4.37,106,10.76,0.71,107/3
2018-11-27,1456,7.03,0.00,106,18.50,0.58,107/3
2018-11-27,1457,12.25,5.71,106,3.31,0.66,107/3
2018-11-27,1459,8.14,1.23,106,17.32,0.74,107/3
2018-11-27,1460,12.10,1.65,106,25.21,1.11,107/3
2018-11-27,1463,12.95,23.17,106,8.99,0.94,107/3
2018-11-27,1464,19.50,11.28,106,26.35,1.50,107/3
