date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-27,1101,,5.93,,15.79,1.31,
2015-05-27,1102,,5.70,,13.84,0.88,
2015-05-27,1103,,2.19,,,0.53,
2015-05-27,1104,,4.10,,12.74,1.13,
2015-05-27,1108,,5.38,,9.78,0.95,
2015-05-27,1109,,1.48,,27.65,0.96,
2015-05-27,1110,,1.25,,84.47,1.03,
2015-05-27,1201,,2.69,,,1.50,
2015-05-27,1203,,4.28,,18.53,1.26,
2015-05-27,1210,,4.23,,16.77,1.14,
2015-05-27,1213,,0.00,,58.38,1.65,
2015-05-27,1215,,7.41,,8.71,1.28,
2015-05-27,1216,,3.32,,26.31,3.09,
2015-05-27,1217,,0.00,,,0.72,
2015-05-27,1218,,0.00,,120.00,1.22,
2015-05-27,1219,,2.41,,41.53,1.23,
2015-05-27,1220,,2.84,,62.06,0.89,
2015-05-27,1225,,1.18,,111.05,1.74,
2015-05-27,1227,,3.27,,23.27,4.45,
2015-05-27,1229,,8.28,,13.94,0.87,
2015-05-27,1231,,2.67,,16.91,1.85,
2015-05-27,1232,,6.41,,13.27,3.30,
2015-05-27,1233,,4.66,,19.76,2.73,
2015-05-27,1234,,3.20,,33.19,0.86,
2015-05-27,1235,,4.00,,44.44,0.84,
2015-05-27,1236,,5.11,,12.66,1.46,
2015-05-27,1262,,1.75,,13.77,2.27,
2015-05-27,1301,,2.25,,33.26,1.65,
2015-05-27,1303,,3.12,,19.24,1.81,
2015-05-27,1304,,2.77,,21.57,0.86,
2015-05-27,1305,,1.67,,44.44,0.94,
2015-05-27,1307,,4.15,,17.35,2.14,
2015-05-27,1308,,3.92,,18.55,1.06,
2015-05-27,1309,,0.00,,,0.89,
2015-05-27,1310,,6.54,,,1.48,
2015-05-27,1312,,1.49,,41.02,1.16,
2015-05-27,1313,,1.80,,,0.69,
2015-05-27,1314,,0.00,,36.00,0.47,
2015-05-27,1315,,4.02,,21.54,0.72,
2015-05-27,1316,,0.00,,,1.45,
2015-05-27,1319,,2.18,,21.66,1.16,
2015-05-27,1321,,0.00,,,1.53,
2015-05-27,1323,,5.77,,10.72,1.61,
2015-05-27,1324,,2.47,,26.41,0.95,
2015-05-27,1325,,2.13,,37.68,1.16,
2015-05-27,1326,,1.56,,71.02,1.59,
2015-05-27,1337,,2.11,,5.68,0.50,
2015-05-27,1338,,3.06,,14.74,1.64,
2015-05-27,1339,,2.28,,22.78,2.31,
2015-05-27,1340,,5.36,,9.18,1.59,
2015-05-27,1402,,3.53,,15.09,0.88,
2015-05-27,1409,,3.96,,18.28,0.67,
2015-05-27,1410,,4.65,,16.75,1.56,
2015-05-27,1413,,0.00,,,1.10,
2015-05-27,1414,,3.70,,202.75,0.57,
2015-05-27,1416,,1.82,,7.00,0.86,
2015-05-27,1417,,2.62,,,0.61,
2015-05-27,1418,,0.00,,,1.28,
2015-05-27,1419,,0.81,,128.00,1.57,
2015-05-27,1423,,0.00,,,0.53,
2015-05-27,1432,,0.00,,,1.29,
2015-05-27,1434,,4.09,,16.47,1.17,
2015-05-27,1435,,0.00,,,0.82,
2015-05-27,1436,,6.49,,8.88,1.17,
2015-05-27,1437,,0.00,,20.79,0.68,
2015-05-27,1438,,0.00,,35.29,1.12,
2015-05-27,1439,,3.37,,371.25,0.67,
2015-05-27,1440,,1.62,,49.12,1.09,
2015-05-27,1441,,0.00,,,0.97,
2015-05-27,1442,,8.02,,16.97,1.26,
2015-05-27,1443,,0.00,,,0.65,
2015-05-27,1444,,1.90,,45.65,0.87,
2015-05-27,1445,,3.00,,39.96,0.73,
2015-05-27,1446,,1.13,,1322.50,1.94,
2015-05-27,1447,,4.85,,1030.00,0.82,
2015-05-27,1449,,0.00,,8.66,0.66,
2015-05-27,1451,,6.91,,21.18,1.04,
2015-05-27,1452,,2.97,,20.06,1.92,
2015-05-27,1453,,5.13,,,0.90,
2015-05-27,1454,,3.48,,17.16,0.91,
2015-05-27,1455,,1.65,,,1.00,
2015-05-27,1456,,0.00,,,1.57,
2015-05-27,1457,,2.69,,15.93,0.78,
2015-05-27,1459,,3.89,,17.69,1.14,
2015-05-27,1460,,3.72,,20.22,1.69,
2015-05-27,1463,,2.87,,25.63,1.53,
2015-05-27,1464,,6.36,,5.33,1.53,
2015-05-27,1465,,5.67,,17.63,0.94,
2015-05-27,1466,,2.72,,61.33,1.08,
2015-05-27,1467,,3.80,,27.40,1.13,
2015-05-27,1468,,0.00,,,1.46,
2015-05-27,1469,,0.00,,,0.90,
2015-05-27,1470,,3.30,,25.28,1.61,
2015-05-27,1471,,0.00,,,0.64,
2015-05-27,1472,,0.00,,,2.62,
2015-05-27,1473,,5.25,,34.60,1.07,
2015-05-27,1474,,3.09,,17.65,0.70,
2015-05-27,1475,,0.00,,,1.89,
2015-05-27,1476,,1.84,,37.35,11.20,
2015-05-27,1477,,3.01,,26.39,5.58,
2015-05-27,1503,,3.81,,15.80,0.96,
2015-05-27,1504,,3.85,,14.37,1.16,
2015-05-27,1506,,0.00,,90.23,1.92,
2015-05-27,1507,,4.57,,12.91,2.23,
2015-05-27,1512,,0.00,,,0.60,
2015-05-27,1513,,5.58,,12.50,1.17,
2015-05-27,1514,,4.82,,17.30,0.69,
2015-05-27,1515,,5.39,,10.91,0.71,
2015-05-27,1516,,0.00,,5.97,2.00,
2015-05-27,1517,,3.65,,17.79,0.88,
2015-05-27,1519,,3.73,,19.63,1.34,
2015-05-27,1521,,4.72,,15.73,3.75,
2015-05-27,1522,,5.25,,12.21,1.06,
2015-05-27,1524,,0.00,,,0.53,
2015-05-27,1525,,1.75,,16.39,1.75,
2015-05-27,1526,,0.00,,15.16,1.29,
2015-05-27,1527,,6.67,,9.20,2.10,
2015-05-27,1528,,1.18,,,0.74,
2015-05-27,1529,,0.00,,,1.95,
2015-05-27,1530,,5.69,,13.06,1.37,
2015-05-27,1531,,3.83,,26.46,0.93,
2015-05-27,1532,,4.20,,16.63,0.92,
2015-05-27,1533,,1.15,,25.17,1.85,
2015-05-27,1535,,6.22,,13.26,2.38,
2015-05-27,1536,,2.59,,25.00,5.52,
2015-05-27,1537,,4.42,,17.99,3.78,
2015-05-27,1538,,0.00,,,0.79,
2015-05-27,1539,,2.71,,14.12,2.46,
2015-05-27,1540,,6.71,,9.27,1.21,
2015-05-27,1541,,7.72,,11.13,1.63,
2015-05-27,1558,,5.36,,12.77,2.45,
2015-05-27,1560,,6.43,,13.81,2.26,
2015-05-27,1568,,2.67,,21.25,1.34,
2015-05-27,1582,,7.25,,10.47,1.64,
2015-05-27,1583,,4.57,,10.99,2.14,
2015-05-27,1589,,3.07,,21.32,2.68,
2015-05-27,1590,,2.13,,25.94,4.22,
2015-05-27,1592,,2.89,,20.69,1.14,
2015-05-27,1603,,0.00,,10.52,0.62,
2015-05-27,1604,,7.46,,10.98,0.87,
2015-05-27,1605,,0.00,,13.05,0.47,
2015-05-27,1608,,7.72,,,0.52,
2015-05-27,1609,,3.22,,,0.49,
2015-05-27,1611,,0.00,,,0.78,
2015-05-27,1612,,5.85,,17.98,0.67,
2015-05-27,1613,,0.00,,,0.48,
2015-05-27,1614,,2.65,,32.61,1.47,
2015-05-27,1615,,2.74,,26.07,0.83,
2015-05-27,1616,,0.00,,4.47,0.64,
2015-05-27,1617,,3.85,,39.00,0.68,
2015-05-27,1618,,2.49,,,0.48,
2015-05-27,1626,,7.31,,,1.46,
2015-05-27,1701,,3.03,,15.35,1.08,
2015-05-27,1702,,3.08,,16.43,3.18,
2015-05-27,1704,,2.53,,,1.17,
2015-05-27,1707,,3.00,,23.32,6.95,
2015-05-27,1708,,4.99,,10.19,1.44,
2015-05-27,1709,,4.48,,36.22,0.92,
2015-05-27,1710,,3.78,,203.46,1.40,
2015-05-27,1711,,3.97,,23.55,1.66,
2015-05-27,1712,,5.61,,17.45,1.04,
2015-05-27,1713,,3.25,,27.26,1.12,
2015-05-27,1714,,5.90,,,0.73,
2015-05-27,1715,,9.03,,10.67,0.98,
2015-05-27,1717,,5.44,,13.62,1.55,
2015-05-27,1718,,0.00,,10.42,0.62,
2015-05-27,1720,,3.11,,15.09,1.68,
2015-05-27,1721,,0.00,,125.56,1.24,
2015-05-27,1722,,4.27,,16.78,0.96,
2015-05-27,1723,,5.59,,17.57,4.38,
2015-05-27,1724,,1.22,,44.19,1.16,
2015-05-27,1725,,4.32,,15.21,1.03,
2015-05-27,1726,,4.40,,14.06,1.77,
2015-05-27,1727,,5.49,,17.33,1.37,
2015-05-27,1729,,1.87,,279.57,3.90,
2015-05-27,1730,,5.21,,14.26,1.79,
2015-05-27,1731,,4.12,,20.79,1.09,
2015-05-27,1732,,0.00,,,1.39,
2015-05-27,1733,,5.05,,19.64,2.56,
2015-05-27,1734,,2.51,,67.77,1.53,
2015-05-27,1735,,5.02,,11.95,0.84,
2015-05-27,1736,,2.30,,8.88,2.38,
2015-05-27,1737,,4.12,,26.08,0.83,
2015-05-27,1762,,1.53,,12.44,1.43,
2015-05-27,1773,,5.71,,12.71,1.73,
2015-05-27,1783,,0.00,,,2.45,
2015-05-27,1786,,1.66,,,3.89,
2015-05-27,1789,,1.35,,72.70,3.29,
2015-05-27,1802,,0.51,,178.18,1.00,
2015-05-27,1805,,0.00,,,0.83,
2015-05-27,1806,,1.16,,,0.51,
2015-05-27,1808,,12.31,,8.98,1.43,
2015-05-27,1809,,3.83,,14.50,0.69,
2015-05-27,1810,,3.23,,18.56,0.59,
2015-05-27,1817,,4.80,,14.10,1.91,
2015-05-27,1902,,0.00,,54.50,0.74,
2015-05-27,1903,,0.00,,,2.43,
2015-05-27,1904,,2.70,,8.69,0.72,
2015-05-27,1905,,0.99,,56.11,0.71,
2015-05-27,1906,,0.00,,40.86,0.55,
2015-05-27,1907,,3.28,,26.52,0.52,
2015-05-27,1909,,7.09,,9.92,0.72,
2015-05-27,2002,,3.91,,16.38,1.27,
2015-05-27,2006,,5.58,,22.62,0.99,
