date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-13,1101,36.75,3.95,105,21.37,1.27,105/4
2017-04-13,1102,31.20,2.88,105,26.67,0.86,105/4
2017-04-13,1103,10.30,0.97,105,257.50,0.47,105/4
2017-04-13,1104,26.25,5.71,105,9.79,1.02,105/4
2017-04-13,1108,9.83,6.10,105,12.60,0.83,105/4
2017-04-13,1109,10.30,0.97,105,24.52,0.72,105/4
2017-04-13,1110,16.65,0.60,105,87.63,1.12,105/4
2017-04-13,1201,18.00,0.00,105,,1.94,105/4
2017-04-13,1203,23.90,4.18,105,13.43,1.30,105/4
2017-04-13,1210,28.80,5.21,105,9.57,1.33,105/4
2017-04-13,1213,17.90,0.00,105,66.30,1.46,105/4
2017-04-13,1215,55.00,3.64,104,11.68,2.30,105/4
2017-04-13,1216,56.00,3.75,105,21.88,3.37,105/4
2017-04-13,1217,7.57,0.00,105,36.05,0.70,105/4
2017-04-13,1218,15.00,0.00,105,41.67,1.47,105/4
2017-04-13,1219,16.50,1.52,104,33.67,1.36,105/4
2017-04-13,1220,11.05,5.88,105,11.88,0.88,105/4
2017-04-13,1225,49.55,2.52,105,28.15,3.35,105/4
2017-04-13,1227,74.90,2.67,105,25.13,4.60,105/4
2017-04-13,1229,27.25,7.71,105,11.50,1.13,105/4
2017-04-13,1231,35.00,6.29,105,11.40,1.78,105/4
2017-04-13,1232,91.60,5.46,105,16.42,3.90,105/4
2017-04-13,1233,37.60,4.26,105,20.11,2.40,105/4
2017-04-13,1234,32.90,6.08,105,11.96,0.74,105/4
2017-04-13,1235,27.30,0.00,105,7.17,0.58,105/4
2017-04-13,1236,17.95,1.67,105,26.01,1.06,105/4
2017-04-13,1256,134.50,3.12,105,16.11,3.97,105/4
2017-04-13,1262,165.50,3.02,104,13.47,2.38,105/4
2017-04-13,1301,93.20,4.94,105,15.06,1.90,105/4
2017-04-13,1303,72.40,6.22,105,11.75,1.70,105/4
2017-04-13,1304,15.65,4.47,105,13.61,0.91,105/4
2017-04-13,1305,30.10,6.64,105,9.97,1.95,105/4
2017-04-13,1307,38.05,5.78,105,12.16,1.70,105/4
2017-04-13,1308,18.60,4.84,105,14.09,0.99,105/4
2017-04-13,1309,9.97,0.00,105,26.95,0.97,105/4
2017-04-13,1310,23.85,9.22,105,8.93,1.75,105/4
2017-04-13,1312,21.50,4.65,105,8.24,1.08,105/4
2017-04-13,1313,13.70,6.20,105,14.27,0.84,105/4
2017-04-13,1314,11.90,0.00,104,,0.54,105/4
2017-04-13,1315,26.10,4.21,105,16.42,0.69,105/4
2017-04-13,1316,25.10,0.00,105,,2.35,105/4
2017-04-13,1319,51.50,4.12,105,12.62,1.59,105/4
2017-04-13,1321,25.05,0.00,105,,1.14,105/4
2017-04-13,1323,33.70,5.34,105,10.73,1.73,105/4
2017-04-13,1324,12.60,3.17,105,14.65,0.95,105/4
2017-04-13,1325,21.25,3.76,105,16.22,1.05,105/4
2017-04-13,1326,94.90,5.90,105,12.65,1.73,105/4
2017-04-13,1337,15.65,3.19,104,10.23,0.42,105/4
2017-04-13,1338,97.70,4.09,105,11.96,1.31,105/4
2017-04-13,1339,43.35,4.61,105,10.50,1.06,105/4
2017-04-13,1340,52.60,1.90,104,6.85,1.02,105/4
2017-04-13,1402,25.75,3.11,105,21.82,0.72,105/4
2017-04-13,1409,9.46,2.64,104,20.57,0.60,105/4
2017-04-13,1410,25.30,5.73,105,15.52,1.50,105/4
2017-04-13,1413,6.02,0.00,105,,1.02,105/4
2017-04-13,1414,6.36,3.14,104,,0.46,105/4
2017-04-13,1416,28.25,4.60,104,5.13,1.16,105/4
2017-04-13,1417,5.28,0.00,105,,0.52,105/4
2017-04-13,1418,6.60,0.00,105,,2.67,105/4
2017-04-13,1419,40.05,1.15,105,75.57,1.54,105/4
2017-04-13,1423,7.20,0.00,105,240.00,0.49,105/4
2017-04-13,1432,15.10,0.00,104,,1.21,105/4
2017-04-13,1434,32.20,4.66,105,15.56,0.81,105/4
2017-04-13,1435,5.92,0.00,105,,0.79,105/4
2017-04-13,1436,38.85,2.57,105,68.16,1.29,105/4
2017-04-13,1437,17.90,2.79,105,8.14,0.70,105/4
2017-04-13,1438,4.66,0.00,105,,0.88,105/4
2017-04-13,1439,20.10,2.49,105,71.79,0.94,105/4
2017-04-13,1440,14.45,2.21,105,41.29,0.96,105/4
2017-04-13,1441,7.10,0.00,105,,1.14,105/4
2017-04-13,1442,20.00,10.00,105,9.76,1.02,105/4
2017-04-13,1443,5.08,0.00,105,,0.63,105/4
2017-04-13,1444,8.42,5.94,104,120.29,0.74,105/4
2017-04-13,1445,9.12,3.29,105,20.27,0.66,105/4
2017-04-13,1446,24.35,1.23,105,51.81,1.86,105/4
2017-04-13,1447,8.17,0.00,104,,0.70,105/4
2017-04-13,1449,5.26,0.00,105,,0.95,105/4
2017-04-13,1451,26.85,5.59,105,14.67,1.09,105/4
2017-04-13,1452,22.25,5.39,105,14.83,1.22,105/4
2017-04-13,1453,7.86,0.00,105,,0.71,105/4
2017-04-13,1454,8.48,3.54,105,21.20,0.68,105/4
2017-04-13,1455,9.83,3.05,105,28.91,0.79,105/4
2017-04-13,1456,11.85,0.00,105,23.70,0.99,105/4
2017-04-13,1457,10.90,4.59,105,41.92,0.75,105/4
2017-04-13,1459,7.94,0.00,105,,0.77,105/4
2017-04-13,1460,16.65,4.80,105,13.88,1.50,105/4
