date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-05,1101,39.00,10.28,107,9.24,1.12,108/2
2019-09-05,1102,44.05,6.36,107,10.56,1.05,108/2
2019-09-05,1103,16.40,6.10,107,10.25,0.48,108/2
2019-09-05,1104,18.95,5.28,107,11.21,0.70,108/2
2019-09-05,1108,6.92,0.00,107,,0.66,108/2
2019-09-05,1109,16.20,4.94,107,5.85,0.87,108/2
2019-09-05,1110,16.35,0.61,107,272.50,1.09,108/2
2019-09-05,1201,26.45,3.02,107,6.42,1.92,108/2
2019-09-05,1203,26.40,3.79,107,13.27,1.30,108/2
2019-09-05,1210,37.90,5.28,107,14.52,1.62,108/2
2019-09-05,1215,68.00,4.41,107,15.32,2.54,108/2
2019-09-05,1216,77.50,3.23,107,23.56,4.21,108/2
2019-09-05,1217,6.99,0.00,107,53.77,0.62,108/2
2019-09-05,1218,19.70,4.06,107,19.50,1.53,108/2
2019-09-05,1219,18.00,0.56,107,,1.53,108/2
2019-09-05,1220,9.97,4.61,107,24.93,0.81,108/2
2019-09-05,1225,50.50,2.28,107,44.30,3.59,108/2
2019-09-05,1227,63.50,3.94,107,17.74,3.85,108/2
2019-09-05,1229,33.80,6.21,107,13.63,1.37,108/2
2019-09-05,1231,43.15,5.33,107,13.24,2.16,108/2
2019-09-05,1232,119.50,4.18,107,19.40,5.33,108/2
2019-09-05,1233,38.30,4.96,107,20.93,2.33,108/2
2019-09-05,1234,31.50,5.08,107,17.31,0.73,108/2
2019-09-05,1235,28.30,4.42,107,97.59,0.48,108/2
2019-09-05,1236,12.90,3.10,107,,0.85,108/2
2019-09-05,1256,199.50,3.61,107,12.38,3.32,108/2
2019-09-05,1262,39.75,0.00,107,,0.65,108/2
2019-09-05,1301,96.00,6.04,107,15.66,1.77,108/2
2019-09-05,1303,69.30,7.22,107,16.38,1.56,108/2
2019-09-05,1304,13.05,2.30,107,19.77,0.75,108/2
2019-09-05,1305,19.55,9.72,107,16.85,1.26,108/2
2019-09-05,1307,23.20,2.16,107,27.29,1.11,108/2
2019-09-05,1308,15.60,1.92,107,18.57,0.88,108/2
2019-09-05,1309,11.05,3.62,107,27.63,0.85,108/2
2019-09-05,1310,22.10,9.05,107,10.42,1.68,108/2
2019-09-05,1312,18.85,0.00,107,7.03,0.73,108/2
2019-09-05,1313,10.50,4.76,107,,0.65,108/2
2019-09-05,1314,10.10,9.90,107,9.35,0.41,108/2
2019-09-05,1315,31.50,3.81,107,8.22,0.74,108/2
2019-09-05,1316,12.15,15.56,107,,1.18,108/2
2019-09-05,1319,46.60,3.65,107,14.65,1.31,108/2
2019-09-05,1321,29.50,0.00,107,,1.28,108/2
2019-09-05,1323,33.80,5.33,107,10.40,1.56,108/2
2019-09-05,1324,9.80,3.06,107,980.00,0.75,108/2
2019-09-05,1325,15.60,3.21,107,26.44,0.78,108/2
2019-09-05,1326,89.50,6.93,107,14.58,1.46,108/2
2019-09-05,1337,5.97,0.00,107,,0.21,108/2
2019-09-05,1338,67.90,5.15,107,14.36,0.88,108/2
2019-09-05,1339,46.25,4.32,107,10.63,1.00,108/2
2019-09-05,1340,16.05,7.48,107,,0.34,108/2
2019-09-05,1341,58.90,5.09,107,19.31,2.67,108/2
2019-09-05,1402,29.20,6.16,107,15.37,0.78,108/2
2019-09-05,1409,11.65,7.30,107,8.57,0.65,108/2
2019-09-05,1410,26.45,4.91,107,22.42,1.66,108/2
2019-09-05,1413,12.10,0.00,107,8.64,1.32,108/2
2019-09-05,1414,6.79,2.95,107,339.50,0.49,108/2
2019-09-05,1416,14.20,8.45,107,13.03,0.65,108/2
2019-09-05,1418,0.00,0.00,107,,0.50,108/2
2019-09-05,1419,41.80,2.03,107,36.99,1.46,108/2
2019-09-05,1423,10.50,0.00,107,28.38,0.61,108/2
2019-09-05,1432,7.10,0.00,107,,0.76,108/2
2019-09-05,1434,34.35,6.11,107,9.87,0.84,108/2
2019-09-05,1435,5.71,0.00,107,,0.80,108/2
2019-09-05,1436,35.55,11.25,107,11.73,1.13,108/2
2019-09-05,1437,22.75,2.20,107,5.43,0.72,108/2
2019-09-05,1438,13.20,0.00,107,,2.57,108/2
2019-09-05,1439,29.50,0.00,107,3.14,0.98,108/2
2019-09-05,1440,11.55,3.46,107,39.83,0.77,108/2
2019-09-05,1441,9.51,34.70,107,,0.59,108/2
2019-09-05,1442,16.35,6.12,107,,1.01,108/2
2019-09-05,1443,9.55,0.00,107,,1.11,108/2
2019-09-05,1444,9.12,4.39,107,20.73,0.81,108/2
2019-09-05,1445,7.14,2.80,107,,0.55,108/2
2019-09-05,1446,31.70,0.95,107,,2.80,108/2
2019-09-05,1447,7.03,2.84,107,,0.60,108/2
2019-09-05,1449,4.70,0.00,107,13.06,0.88,108/2
