date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-29,1101,33.20,3.01,112,29.91,1.07,113/1
2024-05-29,1102,42.80,4.91,112,13.63,0.89,113/1
2024-05-29,1103,18.10,2.76,112,603.33,0.57,113/1
2024-05-29,1104,33.50,5.97,112,10.84,0.99,113/1
2024-05-29,1108,16.85,5.93,112,13.06,1.43,113/1
2024-05-29,1109,19.40,6.19,112,10.00,0.80,113/1
2024-05-29,1110,20.10,1.00,112,80.40,1.27,113/1
2024-05-29,1201,18.55,1.46,112,34.35,1.27,113/1
2024-05-29,1203,51.20,2.15,112,24.27,2.06,113/1
2024-05-29,1210,56.70,3.88,112,11.52,2.08,113/1
2024-05-29,1213,6.95,0.00,111,,1.94,113/1
2024-05-29,1215,105.50,5.21,112,14.03,3.12,113/1
2024-05-29,1216,76.80,3.91,112,23.13,3.26,113/1
2024-05-29,1217,12.05,1.91,112,28.02,0.85,113/1
2024-05-29,1218,21.90,2.60,111,73.00,0.87,113/1
2024-05-29,1219,18.85,4.24,112,20.94,1.36,113/1
2024-05-29,1220,15.60,1.28,111,14.31,1.16,113/1
2024-05-29,1225,80.40,1.74,112,49.33,5.14,113/1
2024-05-29,1227,41.10,3.04,112,26.01,2.06,113/1
2024-05-29,1229,67.10,3.13,112,25.42,2.20,113/1
2024-05-29,1231,99.70,2.61,112,23.97,4.06,113/1
2024-05-29,1232,144.50,4.57,112,20.27,4.07,113/1
2024-05-29,1233,34.15,2.64,112,31.62,2.25,113/1
2024-05-29,1234,42.55,4.47,112,18.34,0.95,113/1
2024-05-29,1235,0.00,1.15,112,33.04,1.38,113/1
2024-05-29,1236,24.00,2.71,112,100.00,0.91,113/1
2024-05-29,1256,209.00,3.16,112,16.84,1.81,113/1
2024-05-29,1301,66.10,1.51,112,80.61,1.25,113/1
2024-05-29,1303,53.10,1.32,112,63.21,1.16,113/1
2024-05-29,1304,16.05,2.18,112,,0.74,113/1
2024-05-29,1305,18.15,1.93,112,139.62,1.10,113/1
2024-05-29,1307,32.10,4.67,112,12.59,1.41,113/1
2024-05-29,1308,18.50,2.43,112,,0.85,113/1
2024-05-29,1309,15.90,1.89,112,,0.96,113/1
2024-05-29,1310,13.65,1.47,111,,1.03,113/1
2024-05-29,1312,14.45,3.46,111,,0.49,113/1
2024-05-29,1313,13.10,1.53,112,,0.56,113/1
2024-05-29,1314,10.20,0.00,111,204.00,0.49,113/1
2024-05-29,1315,72.00,6.94,112,19.25,0.67,113/1
2024-05-29,1316,19.10,2.88,111,,1.64,113/1
2024-05-29,1319,118.50,3.38,112,18.93,2.62,113/1
2024-05-29,1321,38.40,1.04,112,47.41,1.37,113/1
2024-05-29,1323,31.25,3.20,112,34.72,1.17,113/1
2024-05-29,1324,14.10,1.42,112,32.05,1.10,113/1
2024-05-29,1325,28.25,2.12,112,74.34,0.86,113/1
2024-05-29,1326,53.90,2.32,112,29.14,0.97,113/1
2024-05-29,1337,7.85,0.00,111,,0.48,113/1
2024-05-29,1338,34.15,1.46,112,,0.46,113/1
2024-05-29,1339,72.20,4.16,112,10.60,1.38,113/1
2024-05-29,1340,10.30,0.00,111,,0.42,113/1
2024-05-29,1341,70.20,6.41,112,15.46,3.10,113/1
2024-05-29,1342,113.50,5.29,112,14.72,4.02,113/1
2024-05-29,1402,33.30,4.05,112,21.35,0.77,113/1
2024-05-29,1409,16.45,3.34,112,24.19,0.74,113/1
2024-05-29,1410,37.00,0.81,112,102.78,2.19,113/1
2024-05-29,1413,9.94,0.00,112,,1.22,113/1
2024-05-29,1414,20.05,1.25,112,74.26,1.41,113/1
2024-05-29,1416,13.10,3.82,112,19.55,0.65,113/1
2024-05-29,1417,11.55,1.73,112,,0.84,113/1
2024-05-29,1418,29.95,0.00,111,58.73,1.32,113/1
2024-05-29,1419,47.45,2.53,112,21.87,1.03,113/1
2024-05-29,1423,35.40,1.69,112,82.33,1.19,113/1
2024-05-29,1432,18.10,0.00,111,36.20,2.12,113/1
2024-05-29,1434,23.00,2.17,112,71.88,0.77,113/1
2024-05-29,1435,48.00,0.00,111,,5.01,113/1
2024-05-29,1436,137.00,5.12,112,14.70,4.29,113/1
2024-05-29,1437,35.85,3.15,112,11.91,0.95,113/1
2024-05-29,1438,53.90,1.86,111,,2.66,113/1
2024-05-29,1439,27.80,1.08,112,13.83,0.97,113/1
2024-05-29,1440,17.10,2.05,112,11.48,0.98,113/1
2024-05-29,1441,13.35,0.00,112,,2.48,113/1
2024-05-29,1442,58.50,5.98,112,10.23,2.78,113/1
2024-05-29,1443,31.25,0.00,111,17.76,2.10,113/1
2024-05-29,1444,9.79,4.09,111,122.38,0.89,113/1
2024-05-29,1445,23.25,10.75,112,3.06,1.13,113/1
2024-05-29,1446,52.00,1.35,112,17.22,3.95,113/1
2024-05-29,1447,9.25,0.00,111,,0.86,113/1
2024-05-29,1449,17.90,0.22,112,19.46,0.93,113/1
2024-05-29,1451,20.30,2.46,112,,0.60,113/1
2024-05-29,1452,16.90,1.78,112,36.74,0.82,113/1
2024-05-29,1453,28.00,1.07,112,38.89,2.06,113/1
2024-05-29,1454,16.90,1.48,112,49.71,1.30,113/1
2024-05-29,1455,13.90,0.72,111,,1.16,113/1
2024-05-29,1456,19.80,1.01,112,90.00,1.26,113/1
2024-05-29,1457,22.00,6.82,112,8.91,0.94,113/1
2024-05-29,1459,11.20,0.00,111,101.82,1.27,113/1
2024-05-29,1460,8.28,0.00,111,,0.94,113/1
2024-05-29,1463,20.60,2.43,112,38.15,1.47,113/1
2024-05-29,1464,14.25,1.75,112,95.00,1.12,113/1
2024-05-29,1465,15.75,3.17,112,17.50,1.00,113/1
2024-05-29,1466,12.60,0.00,111,,0.98,113/1
2024-05-29,1467,11.60,0.00,111,,0.95,113/1
2024-05-29,1468,14.05,0.00,111,31.93,1.80,113/1
2024-05-29,1470,20.30,2.86,112,38.30,1.80,113/1
2024-05-29,1471,16.85,0.00,111,,1.75,113/1
2024-05-29,1472,73.30,2.73,112,17.21,2.12,113/1
2024-05-29,1473,39.45,3.04,112,12.93,1.44,113/1
2024-05-29,1474,14.10,2.84,111,32.05,0.87,113/1
2024-05-29,1475,57.20,3.50,112,11.53,2.74,113/1
2024-05-29,1476,485.00,2.78,112,23.04,5.64,113/1
2024-05-29,1477,378.50,4.33,112,21.99,6.95,113/1
2024-05-29,1503,236.00,1.27,112,44.95,3.10,113/1
2024-05-29,1504,53.30,4.13,112,20.98,1.51,113/1
2024-05-29,1506,16.95,0.00,111,65.19,1.90,113/1
2024-05-29,1512,9.55,0.00,111,,2.71,113/1
2024-05-29,1513,168.50,2.14,112,46.42,4.49,113/1
2024-05-29,1514,110.00,1.64,112,32.93,5.14,113/1
2024-05-29,1515,46.05,2.61,112,13.31,2.17,113/1
2024-05-29,1516,25.90,1.20,112,48.87,2.15,113/1
2024-05-29,1517,17.05,1.17,112,,1.03,113/1
2024-05-29,1519,737.00,0.95,112,64.82,37.91,113/1
2024-05-29,1521,39.75,1.76,112,55.21,1.68,113/1
2024-05-29,1522,64.40,3.11,112,14.50,2.23,113/1
2024-05-29,1524,37.60,3.46,112,13.01,2.32,113/1
2024-05-29,1525,76.70,4.30,112,21.67,1.15,113/1
2024-05-29,1526,33.90,1.77,112,,1.45,113/1
2024-05-29,1527,43.25,4.62,112,13.73,1.23,113/1
2024-05-29,1528,13.10,0.76,112,,1.07,113/1
2024-05-29,1529,32.65,1.84,112,66.63,2.82,113/1
2024-05-29,1530,32.85,4.57,112,14.93,0.95,113/1
2024-05-29,1531,15.40,1.30,112,53.10,0.77,113/1
2024-05-29,1532,51.10,2.95,112,12.94,1.45,113/1
2024-05-29,1533,48.55,0.00,111,,2.14,113/1
2024-05-29,1535,72.00,4.58,112,15.89,2.37,113/1
2024-05-29,1536,54.50,1.83,112,45.80,1.72,113/1
2024-05-29,1537,144.00,4.86,112,16.98,2.65,113/1
2024-05-29,1538,14.95,0.00,111,,3.80,113/1
2024-05-29,1539,23.85,2.52,112,14.37,0.96,113/1
2024-05-29,1540,21.50,5.12,112,11.88,1.23,113/1
2024-05-29,1541,32.00,1.56,112,17.49,1.29,113/1
2024-05-29,1558,100.50,3.78,112,19.94,1.22,113/1
2024-05-29,1560,283.00,1.41,112,44.15,7.02,113/1
2024-05-29,1563,80.90,2.48,112,28.49,2.26,113/1
2024-05-29,1568,29.90,4.48,112,9.49,1.73,113/1
2024-05-29,1582,100.50,4.09,112,16.92,1.96,113/1
2024-05-29,1583,71.80,5.57,112,12.87,1.42,113/1
2024-05-29,1587,74.40,1.34,112,130.53,3.70,113/1
2024-05-29,1589,45.90,0.00,111,,0.66,113/1
2024-05-29,1590,1030.00,1.69,112,28.72,4.95,113/1
2024-05-29,1597,67.50,1.19,112,60.81,2.53,113/1
2024-05-29,1598,31.85,0.00,112,212.33,1.07,113/1
2024-05-29,1603,44.65,2.91,112,13.78,1.06,113/1
2024-05-29,1604,28.85,5.20,112,13.67,1.32,113/1
2024-05-29,1605,37.35,2.95,112,38.51,1.06,113/1
2024-05-29,1608,37.10,2.70,112,17.84,1.97,113/1
2024-05-29,1609,50.30,3.38,112,30.30,2.50,113/1
2024-05-29,1611,17.95,2.79,112,34.52,1.32,113/1
2024-05-29,1612,38.15,5.24,112,18.43,1.53,113/1
2024-05-29,1614,44.35,2.41,112,39.60,2.16,113/1
2024-05-29,1615,68.50,4.20,112,19.08,3.52,113/1
2024-05-29,1616,23.95,1.54,112,19.16,2.37,113/1
2024-05-29,1617,22.80,1.32,112,380.00,1.76,113/1
2024-05-29,1618,49.00,2.04,112,20.85,1.74,113/1
2024-05-29,1626,16.05,1.87,112,,0.79,113/1
2024-05-29,1701,22.15,2.26,112,20.14,0.88,113/1
2024-05-29,1702,61.40,4.07,112,11.99,1.56,113/1
2024-05-29,1707,159.50,4.33,112,16.51,2.30,113/1
2024-05-29,1708,34.90,4.30,112,27.92,1.36,113/1
2024-05-29,1709,20.45,2.93,112,19.11,1.19,113/1
2024-05-29,1710,17.35,1.15,112,,1.26,113/1
2024-05-29,1711,19.55,0.77,112,139.64,1.28,113/1
2024-05-29,1712,40.60,6.90,112,15.92,2.22,113/1
2024-05-29,1713,48.50,2.89,112,22.77,2.52,113/1
2024-05-29,1714,9.85,3.05,112,13.31,0.78,113/1
2024-05-29,1717,30.90,2.59,112,20.06,1.43,113/1
2024-05-29,1718,8.02,0.00,111,,0.51,113/1
2024-05-29,1720,69.70,3.87,112,14.20,2.35,113/1
2024-05-29,1721,15.15,0.66,111,,1.38,113/1
2024-05-29,1722,62.60,4.15,112,16.43,1.10,113/1
2024-05-29,1723,112.50,3.56,112,18.81,3.12,113/1
2024-05-29,1725,49.95,1.70,112,39.96,1.94,113/1
2024-05-29,1726,82.40,4.25,112,15.52,1.31,113/1
2024-05-29,1727,28.90,1.04,112,262.73,1.74,113/1
2024-05-29,1730,56.30,4.97,112,17.01,1.88,113/1
2024-05-29,1731,24.95,4.61,112,19.05,1.57,113/1
2024-05-29,1732,28.75,0.00,111,1437.50,2.52,113/1
2024-05-29,1733,33.50,3.28,112,30.73,1.95,113/1
2024-05-29,1734,36.55,4.92,112,15.10,1.90,113/1
2024-05-29,1735,17.55,2.85,112,20.65,1.13,113/1
2024-05-29,1736,87.90,1.14,112,21.87,2.83,113/1
2024-05-29,1737,34.05,3.52,112,23.01,1.03,113/1
2024-05-29,1752,52.90,3.78,112,33.48,2.40,113/1
2024-05-29,1760,96.70,1.55,112,84.09,4.53,113/1
2024-05-29,1762,48.40,1.65,112,29.69,1.11,113/1
2024-05-29,1773,166.50,1.92,112,25.81,4.56,113/1
2024-05-29,1776,18.50,2.70,112,31.90,1.22,113/1
2024-05-29,1783,42.60,2.35,112,25.36,2.80,113/1
2024-05-29,1786,100.50,2.49,112,34.54,4.43,113/1
2024-05-29,1789,28.15,1.07,112,57.45,2.11,113/1
2024-05-29,1795,281.00,1.66,112,18.82,4.33,113/1
2024-05-29,1802,17.40,0.00,111,79.09,1.03,113/1
2024-05-29,1805,19.05,0.00,112,,2.40,113/1
2024-05-29,1806,11.15,0.00,111,101.36,0.79,113/1
2024-05-29,1808,104.50,14.35,112,6.56,3.77,113/1
2024-05-29,1809,26.35,0.76,112,292.78,1.50,113/1
2024-05-29,1810,19.75,1.01,112,395.00,0.88,113/1
2024-05-29,1817,40.10,4.49,112,10.72,1.37,113/1
2024-05-29,1903,63.50,0.00,111,151.19,4.26,113/1
2024-05-29,1904,28.75,1.74,112,37.34,1.11,113/1
2024-05-29,1905,22.50,1.33,111,,1.55,113/1
2024-05-29,1906,16.65,0.90,112,21.35,0.57,113/1
2024-05-29,1907,30.00,3.00,112,23.62,0.81,113/1
2024-05-29,1909,14.40,1.74,111,,0.86,113/1
2024-05-29,2002,23.95,1.46,112,119.75,1.17,113/1
2024-05-29,2006,69.00,6.09,112,10.73,1.73,113/1
2024-05-29,2007,12.30,0.00,111,,1.17,113/1
2024-05-29,2008,24.90,4.02,112,12.77,1.40,113/1
2024-05-29,2009,53.20,0.75,111,,2.47,113/1
2024-05-29,2010,20.40,4.90,112,15.22,1.16,113/1
2024-05-29,2012,23.85,3.82,112,25.92,1.61,113/1
2024-05-29,2013,58.30,3.26,112,20.97,2.14,113/1
2024-05-29,2014,22.75,0.44,112,,2.06,113/1
2024-05-29,2015,71.60,4.89,112,17.46,2.04,113/1
2024-05-29,2017,14.55,5.50,111,121.25,1.08,113/1
2024-05-29,2020,40.80,9.80,112,7.07,2.22,113/1
2024-05-29,2022,12.05,1.66,112,70.88,1.13,113/1
2024-05-29,2023,15.50,2.58,112,,1.00,113/1
2024-05-29,2024,23.15,1.51,111,,2.05,113/1
2024-05-29,2025,12.00,0.00,111,20.00,2.07,113/1
2024-05-29,2027,38.30,3.13,112,18.50,1.23,113/1
2024-05-29,2028,26.90,2.97,112,22.61,1.94,113/1
2024-05-29,2029,28.15,4.44,112,14.51,0.93,113/1
2024-05-29,2030,18.70,2.67,112,,1.07,113/1
2024-05-29,2031,61.00,4.92,112,10.03,1.65,113/1
2024-05-29,2032,17.70,1.13,111,590.00,1.38,113/1
2024-05-29,2033,16.00,0.00,111,200.00,1.25,113/1
2024-05-29,2034,25.75,3.88,112,,1.27,113/1
2024-05-29,2038,21.15,2.36,111,81.35,1.08,113/1
2024-05-29,2049,226.50,1.10,112,40.37,2.31,113/1
2024-05-29,2059,1230.00,1.15,112,32.26,6.56,113/1
2024-05-29,2062,29.70,2.69,112,11.88,0.79,113/1
2024-05-29,2069,16.90,2.96,112,,0.75,113/1
2024-05-29,2101,57.60,0.00,111,250.43,4.55,113/1
2024-05-29,2102,20.50,0.00,112,,1.33,113/1
2024-05-29,2103,23.95,2.34,112,28.86,1.00,113/1
2024-05-29,2104,17.70,0.56,111,,0.51,113/1
2024-05-29,2105,56.10,3.57,112,23.28,2.21,113/1
2024-05-29,2106,33.30,3.00,112,18.71,1.60,113/1
2024-05-29,2107,26.50,4.91,112,13.95,0.62,113/1
2024-05-29,2108,34.25,2.92,112,26.35,1.20,113/1
2024-05-29,2109,18.55,6.47,112,10.60,1.54,113/1
2024-05-29,2114,111.00,4.50,112,18.32,2.72,113/1
2024-05-29,2115,32.45,3.08,112,34.16,1.02,113/1
2024-05-29,2201,71.50,1.96,112,17.44,1.23,113/1
2024-05-29,2204,127.50,4.71,112,13.01,2.08,113/1
2024-05-29,2206,76.50,3.92,112,9.57,2.52,113/1
2024-05-29,2207,605.00,3.31,112,14.23,5.13,113/1
2024-05-29,2208,18.10,0.00,111,,2.03,113/1
2024-05-29,2211,136.50,4.76,112,15.53,2.25,113/1
2024-05-29,2227,139.50,2.49,112,30.46,2.21,113/1
2024-05-29,2228,115.50,4.33,112,12.80,1.86,113/1
2024-05-29,2231,131.00,2.29,112,45.49,4.23,113/1
2024-05-29,2233,132.50,4.00,112,13.62,2.09,113/1
2024-05-29,2236,78.60,0.92,112,32.89,2.44,113/1
2024-05-29,2239,57.20,1.15,112,25.88,0.57,113/1
2024-05-29,2241,50.10,0.00,112,,3.31,113/1
2024-05-29,2243,19.20,0.00,111,,1.85,113/1
2024-05-29,2247,322.50,5.58,112,14.42,2.21,113/1
2024-05-29,2250,122.50,2.61,112,22.98,2.07,113/1
2024-05-29,2254,85.20,3.04,111,,5.70,113/1
2024-05-29,2258,44.20,0.00,112,,4.14,113/1
2024-05-29,2301,113.50,3.97,112,17.87,3.13,113/1
2024-05-29,2302,19.50,1.59,112,34.21,1.85,113/1
2024-05-29,2303,55.90,5.37,112,12.68,1.85,113/1
2024-05-29,2305,24.95,0.00,112,118.81,2.27,113/1
2024-05-29,2308,341.50,1.88,112,27.52,4.20,113/1
2024-05-29,2312,16.75,1.79,112,26.59,1.15,113/1
2024-05-29,2313,75.00,2.00,112,18.61,2.27,113/1
2024-05-29,2314,33.85,0.00,111,,4.91,113/1
2024-05-29,2316,45.45,1.10,112,7.85,0.90,113/1
2024-05-29,2317,180.50,2.99,112,16.54,1.68,113/1
2024-05-29,2321,16.45,0.00,111,,2.57,113/1
2024-05-29,2323,12.85,5.29,112,17.60,0.76,113/1
2024-05-29,2324,38.10,3.15,112,20.37,1.38,113/1
2024-05-29,2327,668.00,3.29,112,15.62,2.05,113/1
2024-05-29,2328,40.15,3.24,112,18.42,1.58,113/1
2024-05-29,2329,61.30,1.96,112,20.50,4.07,113/1
2024-05-29,2330,857.00,1.52,112,25.94,6.11,113/1
2024-05-29,2331,32.45,3.08,112,17.26,1.44,113/1
2024-05-29,2332,18.20,2.97,112,28.89,1.23,113/1
2024-05-29,2337,27.00,1.85,112,,1.05,113/1
2024-05-29,2338,72.30,2.07,112,18.54,2.84,113/1
2024-05-29,2340,41.30,1.21,112,89.78,2.20,113/1
2024-05-29,2342,32.60,0.00,112,,2.20,113/1
2024-05-29,2344,26.05,0.00,112,,1.20,113/1
2024-05-29,2345,527.00,1.90,112,32.23,9.71,113/1
2024-05-29,2347,87.40,3.43,112,18.80,2.07,113/1
2024-05-29,2348,204.00,4.41,112,11.70,3.70,113/1
2024-05-29,2349,9.43,0.00,111,,1.19,113/1
2024-05-29,2351,124.50,2.09,112,33.02,3.24,113/1
2024-05-29,2352,40.80,2.94,112,27.57,2.20,113/1
2024-05-29,2353,53.70,2.98,112,28.72,2.19,113/1
2024-05-29,2354,74.60,2.01,112,24.30,1.00,113/1
2024-05-29,2355,44.00,2.84,112,16.73,1.06,113/1
2024-05-29,2356,55.80,2.69,112,31.53,3.34,113/1
2024-05-29,2357,524.00,3.24,112,16.88,1.50,113/1
2024-05-29,2359,176.50,0.96,112,57.12,5.92,113/1
2024-05-29,2360,295.00,2.24,112,31.28,6.13,113/1
2024-05-29,2362,63.00,2.54,112,24.14,0.86,113/1
2024-05-29,2363,59.80,0.50,112,76.67,2.39,113/1
2024-05-29,2364,90.80,3.30,112,23.77,5.81,113/1
2024-05-29,2365,39.60,0.76,112,99.00,2.88,113/1
2024-05-29,2367,36.30,0.83,111,74.08,2.36,113/1
