date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-07,1101,29.80,3.36,113,20.41,0.93,113/4
2025-04-07,1102,42.55,5.17,113,11.72,0.83,113/4
2025-04-07,1103,14.40,3.82,113,30.00,0.46,113/4
2025-04-07,1104,26.70,6.37,113,12.36,0.78,113/4
2025-04-07,1108,13.30,5.26,113,10.90,1.04,113/4
2025-04-07,1109,15.80,5.70,113,11.45,0.65,113/4
2025-04-07,1110,17.60,1.70,113,28.85,1.07,113/4
2025-04-07,1201,16.30,3.07,113,18.52,1.07,113/4
2025-04-07,1203,34.90,3.44,113,14.79,1.34,113/4
2025-04-07,1210,53.40,5.24,113,12.81,1.76,113/4
2025-04-07,1213,12.55,0.00,112,1.44,0.99,113/4
2025-04-07,1215,93.00,4.84,113,14.20,2.57,113/4
2025-04-07,1216,74.50,4.03,113,20.47,3.13,113/4
2025-04-07,1217,10.80,3.43,113,18.62,0.71,113/4
2025-04-07,1218,18.70,7.22,113,12.22,0.71,113/4
2025-04-07,1219,13.20,6.06,112,24.91,0.99,113/4
2025-04-07,1220,13.20,5.30,113,11.19,0.95,113/4
2025-04-07,1227,32.10,4.36,113,16.81,1.58,113/4
2025-04-07,1229,45.40,3.96,113,18.46,1.48,113/4
2025-04-07,1231,118.00,2.20,113,27.96,4.90,113/4
2025-04-07,1232,153.00,4.58,113,18.57,4.31,113/4
2025-04-07,1233,31.55,3.01,113,32.53,1.96,113/4
2025-04-07,1234,36.80,5.16,113,15.59,0.79,113/4
2025-04-07,1235,99.50,1.01,112,523.68,1.15,113/4
2025-04-07,1236,20.80,2.88,113,,0.71,113/4
2025-04-07,1256,120.50,3.90,113,14.08,1.19,113/4
2025-04-07,1301,34.40,1.45,113,,0.76,113/4
2025-04-07,1303,28.30,2.47,113,67.38,0.65,113/4
2025-04-07,1304,10.25,1.95,113,,0.53,113/4
2025-04-07,1305,11.20,1.34,113,,0.74,113/4
2025-04-07,1307,39.95,6.76,113,10.74,1.54,113/4
2025-04-07,1308,12.45,2.01,113,,0.64,113/4
2025-04-07,1309,12.00,1.67,113,,0.76,113/4
2025-04-07,1310,9.05,0.00,112,,0.65,113/4
2025-04-07,1312,9.68,0.00,112,,0.33,113/4
2025-04-07,1313,8.30,1.81,113,,0.37,113/4
2025-04-07,1314,6.87,0.00,112,98.14,0.33,113/4
2025-04-07,1315,64.00,7.81,113,29.77,0.65,113/4
2025-04-07,1316,15.60,0.00,112,,1.33,113/4
2025-04-07,1319,118.50,4.47,113,16.01,2.54,113/4
2025-04-07,1321,33.45,1.14,113,44.01,1.22,113/4
2025-04-07,1323,20.40,4.41,113,7.94,0.70,113/4
2025-04-07,1324,11.15,1.79,113,123.89,0.87,113/4
2025-04-07,1325,24.30,1.23,113,,0.77,113/4
2025-04-07,1326,24.90,2.01,113,415.00,0.53,113/4
2025-04-07,1337,5.63,0.00,112,,0.37,113/4
2025-04-07,1338,25.20,2.98,113,,0.34,113/4
2025-04-07,1339,50.50,5.94,113,10.08,0.91,113/4
2025-04-07,1340,7.48,0.00,112,,0.38,113/4
2025-04-07,1341,61.60,8.44,113,11.51,2.25,113/4
2025-04-07,1342,90.90,5.27,113,14.57,2.98,113/4
2025-04-07,1402,30.45,5.25,113,16.28,0.70,113/4
2025-04-07,1409,12.65,4.74,113,11.93,0.54,113/4
2025-04-07,1410,31.80,1.57,113,55.79,1.84,113/4
2025-04-07,1413,10.85,0.00,112,,1.34,113/4
2025-04-07,1414,18.20,1.26,113,70.00,1.27,113/4
2025-04-07,1416,11.25,4.98,113,14.24,0.49,113/4
2025-04-07,1417,8.19,2.44,112,,0.67,113/4
2025-04-07,1418,23.40,0.00,112,49.79,0.98,113/4
2025-04-07,1419,38.70,3.88,113,13.34,0.75,113/4
2025-04-07,1423,33.25,2.41,113,41.05,1.02,113/4
2025-04-07,1432,15.65,0.00,112,,1.70,113/4
2025-04-07,1434,16.35,4.89,113,18.37,0.75,113/4
2025-04-07,1435,0.00,0.00,112,,4.05,113/4
2025-04-07,1436,114.00,11.61,113,6.28,2.39,113/4
2025-04-07,1437,30.50,4.43,113,9.38,0.75,113/4
2025-04-07,1438,38.85,0.00,112,,1.63,113/4
2025-04-07,1439,28.90,1.04,113,16.61,0.96,113/4
2025-04-07,1440,12.40,2.42,113,,0.70,113/4
2025-04-07,1441,12.15,0.00,112,7.74,1.53,113/4
2025-04-07,1442,83.00,4.22,112,11.56,3.56,113/4
2025-04-07,1443,27.30,0.00,112,15.08,1.71,113/4
2025-04-07,1444,7.29,0.00,112,26.04,0.66,113/4
2025-04-07,1445,13.90,3.60,113,,0.76,113/4
2025-04-07,1446,28.15,7.10,113,2.87,1.40,113/4
2025-04-07,1447,6.30,0.00,112,126.00,0.60,113/4
2025-04-07,1449,14.85,0.00,113,17.27,0.79,113/4
2025-04-07,1451,19.35,5.17,113,16.40,0.56,113/4
2025-04-07,1452,13.45,3.72,113,21.02,0.64,113/4
2025-04-07,1453,15.05,1.99,113,752.50,1.15,113/4
2025-04-07,1454,14.55,1.72,113,145.50,1.13,113/4
2025-04-07,1455,8.44,0.00,112,844.00,0.71,113/4
2025-04-07,1456,13.35,1.50,112,12.03,0.77,113/4
2025-04-07,1457,17.90,5.59,113,19.67,0.77,113/4
2025-04-07,1459,11.65,0.00,112,17.13,1.17,113/4
2025-04-07,1460,6.75,0.00,112,,0.78,113/4
2025-04-07,1463,23.95,8.77,113,7.30,1.43,113/4
2025-04-07,1464,16.05,5.86,113,15.43,1.19,113/4
2025-04-07,1465,13.50,4.44,113,20.77,0.84,113/4
2025-04-07,1466,15.40,0.00,112,110.00,1.17,113/4
2025-04-07,1467,8.63,0.00,112,18.76,0.70,113/4
2025-04-07,1468,12.25,0.00,112,13.03,1.43,113/4
2025-04-07,1470,20.55,4.91,113,18.19,1.70,113/4
2025-04-07,1471,9.86,0.00,112,246.50,1.02,113/4
2025-04-07,1472,88.70,3.38,113,30.07,2.29,113/4
2025-04-07,1473,32.70,6.12,113,10.83,1.15,113/4
2025-04-07,1474,12.70,3.15,113,15.49,0.77,113/4
2025-04-07,1475,49.45,4.04,112,6.85,2.03,113/4
2025-04-07,1476,395.50,4.30,113,16.34,3.75,113/4
2025-04-07,1477,285.00,6.00,113,17.09,4.80,113/4
2025-04-07,1503,139.50,3.23,113,24.01,1.94,113/4
2025-04-07,1504,44.55,4.94,113,16.32,1.24,113/4
2025-04-07,1506,12.25,0.00,112,87.50,1.36,113/4
2025-04-07,1512,6.28,0.00,112,,0.95,113/4
2025-04-07,1513,122.00,3.77,113,16.64,3.17,113/4
2025-04-07,1514,95.40,1.99,113,31.59,4.39,113/4
2025-04-07,1515,29.20,3.42,113,16.59,1.34,113/4
2025-04-07,1516,14.20,2.18,112,,2.77,113/4
2025-04-07,1517,12.15,1.65,113,,0.75,113/4
2025-04-07,1519,396.50,2.52,113,26.56,13.11,113/4
2025-04-07,1521,25.35,3.94,113,22.04,1.03,113/4
2025-04-07,1522,49.35,6.08,113,10.92,1.66,113/4
2025-04-07,1524,37.30,6.17,113,10.33,1.99,113/4
2025-04-07,1525,60.30,5.14,113,14.64,0.89,113/4
2025-04-07,1526,21.60,2.78,112,,0.96,113/4
2025-04-07,1527,36.75,5.99,113,11.45,1.04,113/4
2025-04-07,1528,13.75,0.73,113,,1.18,113/4
2025-04-07,1529,22.30,0.90,113,,2.04,113/4
2025-04-07,1530,28.45,5.27,113,6.07,0.76,113/4
2025-04-07,1531,12.10,3.31,113,25.74,0.59,113/4
2025-04-07,1532,26.55,6.59,113,9.25,0.72,113/4
2025-04-07,1533,31.55,0.00,112,,1.39,113/4
2025-04-07,1535,52.50,5.71,113,12.93,1.74,113/4
2025-04-07,1536,58.30,1.37,113,83.29,1.85,113/4
2025-04-07,1537,136.50,7.69,113,11.63,2.37,113/4
2025-04-07,1538,25.50,0.00,112,,4.37,113/4
2025-04-07,1539,19.60,4.34,113,13.90,0.78,113/4
2025-04-07,1540,29.35,5.45,113,13.84,1.65,113/4
2025-04-07,1541,24.30,2.06,113,22.92,0.96,113/4
2025-04-07,1558,95.90,6.26,113,14.08,1.15,113/4
2025-04-07,1560,203.00,1.97,113,28.63,4.15,113/4
2025-04-07,1563,58.40,3.77,113,18.25,1.41,113/4
2025-04-07,1568,24.45,4.91,113,15.38,1.34,113/4
2025-04-07,1582,87.30,6.30,113,12.33,1.63,113/4
2025-04-07,1583,54.10,5.55,113,4.76,0.91,113/4
2025-04-07,1587,27.85,1.80,113,,1.43,113/4
2025-04-07,1589,31.95,0.00,112,,0.47,113/4
2025-04-07,1590,810.00,2.61,113,21.25,3.38,113/4
2025-04-07,1597,75.50,0.93,113,69.91,2.75,113/4
2025-04-07,1598,24.50,2.20,113,54.44,0.85,113/4
2025-04-07,1603,31.35,4.78,113,11.04,0.71,113/4
2025-04-07,1604,25.40,5.91,113,12.15,1.08,113/4
2025-04-07,1605,21.85,2.29,113,31.67,0.64,113/4
2025-04-07,1608,23.35,4.28,113,15.06,1.27,113/4
2025-04-07,1609,35.85,4.74,112,17.15,1.75,113/4
2025-04-07,1611,13.20,6.06,113,26.40,0.94,113/4
2025-04-07,1612,30.10,6.98,113,12.65,1.25,113/4
