date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-12,1101,,6.64,,15.63,1.26,
2015-10-12,1102,,6.35,,13.64,0.83,
2015-10-12,1103,,2.86,,,0.44,
2015-10-12,1104,,5.62,,9.98,0.84,
2015-10-12,1108,,5.85,,8.84,0.89,
2015-10-12,1109,,1.96,,51.00,0.74,
2015-10-12,1110,,1.31,,89.71,0.99,
2015-10-12,1201,,0.00,,,1.43,
2015-10-12,1203,,5.00,,15.04,1.14,
2015-10-12,1210,,5.28,,17.39,0.98,
2015-10-12,1213,,0.00,,39.47,1.15,
2015-10-12,1215,,9.17,,7.84,1.06,
2015-10-12,1216,,3.12,,25.09,3.46,
2015-10-12,1217,,0.00,,,0.62,
2015-10-12,1218,,0.00,,79.23,1.05,
2015-10-12,1219,,2.42,,45.00,1.24,
2015-10-12,1220,,3.06,,40.79,0.84,
2015-10-12,1225,,1.09,,99.78,1.92,
2015-10-12,1227,,3.34,,22.32,4.66,
2015-10-12,1229,,9.30,,10.40,0.75,
2015-10-12,1231,,3.35,,12.91,1.54,
2015-10-12,1232,,6.92,,11.93,3.66,
2015-10-12,1233,,5.47,,18.20,2.58,
2015-10-12,1234,,3.78,,23.01,0.74,
2015-10-12,1235,,4.12,,,0.89,
2015-10-12,1236,,5.95,,24.01,1.47,
2015-10-12,1262,,2.03,,11.40,1.97,
2015-10-12,1301,,2.18,,23.05,1.77,
2015-10-12,1303,,3.62,,15.30,1.65,
2015-10-12,1304,,2.73,,18.31,0.89,
2015-10-12,1305,,1.37,,17.03,1.12,
2015-10-12,1307,,4.47,,16.35,2.11,
2015-10-12,1308,,4.11,,17.06,1.06,
2015-10-12,1309,,0.00,,,0.85,
2015-10-12,1310,,0.00,,43.91,1.25,
2015-10-12,1312,,1.81,,11.94,0.92,
2015-10-12,1313,,2.04,,26.46,0.59,
2015-10-12,1314,,0.00,,13.37,0.39,
2015-10-12,1315,,4.75,,17.81,0.62,
2015-10-12,1316,,0.00,,,1.28,
2015-10-12,1319,,2.18,,25.37,1.19,
2015-10-12,1321,,0.00,,,1.27,
2015-10-12,1323,,6.61,,9.95,1.53,
2015-10-12,1324,,2.79,,20.28,0.85,
2015-10-12,1325,,2.23,,26.51,1.13,
2015-10-12,1326,,1.57,,29.65,1.63,
2015-10-12,1337,,2.26,,7.94,0.48,
