date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-02,1101,,6.16,,15.19,1.26,
2015-06-02,1102,,5.78,,13.64,0.87,
2015-06-02,1103,,2.22,,,0.52,
2015-06-02,1104,,4.11,,12.70,1.13,
2015-06-02,1108,,5.36,,9.82,0.96,
2015-06-02,1109,,1.48,,27.65,0.96,
2015-06-02,1110,,1.31,,80.26,0.97,
2015-06-02,1201,,2.75,,,1.47,
2015-06-02,1203,,4.28,,18.53,1.26,
2015-06-02,1210,,4.31,,16.45,1.12,
2015-06-02,1213,,0.00,,59.19,1.67,
2015-06-02,1215,,7.52,,8.58,1.27,
2015-06-02,1216,,3.28,,26.60,3.13,
2015-06-02,1217,,0.00,,,0.73,
2015-06-02,1218,,0.00,,121.00,1.23,
2015-06-02,1219,,2.43,,41.11,1.22,
2015-06-02,1220,,2.83,,62.35,0.89,
2015-06-02,1225,,1.19,,110.26,1.72,
2015-06-02,1227,,3.27,,23.27,4.45,
2015-06-02,1229,,8.37,,13.78,0.86,
2015-06-02,1231,,2.76,,16.41,1.80,
2015-06-02,1232,,6.40,,13.28,3.31,
2015-06-02,1233,,4.68,,19.69,2.72,
2015-06-02,1234,,3.20,,33.14,0.86,
2015-06-02,1235,,4.02,,44.22,0.84,
2015-06-02,1236,,5.02,,12.89,1.49,
2015-06-02,1262,,1.81,,13.33,2.19,
2015-06-02,1301,,2.25,,33.35,1.65,
2015-06-02,1303,,3.15,,19.09,1.80,
2015-06-02,1304,,2.80,,21.34,0.85,
2015-06-02,1305,,1.68,,44.07,0.93,
2015-06-02,1307,,4.11,,17.50,2.16,
2015-06-02,1308,,4.02,,18.09,1.03,
2015-06-02,1309,,0.00,,,0.86,
2015-06-02,1310,,6.71,,,1.44,
2015-06-02,1312,,1.57,,39.08,1.11,
2015-06-02,1313,,1.89,,,0.66,
2015-06-02,1314,,0.00,,36.00,0.47,
2015-06-02,1315,,4.02,,21.54,0.72,
2015-06-02,1316,,0.00,,,1.45,
2015-06-02,1319,,2.24,,21.08,1.13,
2015-06-02,1321,,0.00,,,1.53,
2015-06-02,1323,,5.92,,10.45,1.57,
2015-06-02,1324,,2.50,,26.09,0.94,
2015-06-02,1325,,1.93,,41.70,1.29,
2015-06-02,1326,,1.60,,69.54,1.56,
2015-06-02,1337,,2.08,,5.78,0.51,
2015-06-02,1338,,3.01,,14.98,1.67,
2015-06-02,1339,,2.30,,22.57,2.29,
2015-06-02,1340,,5.53,,8.90,1.55,
2015-06-02,1402,,3.63,,14.71,0.86,
2015-06-02,1409,,3.96,,18.28,0.67,
2015-06-02,1410,,4.72,,16.53,1.54,
2015-06-02,1413,,0.00,,,1.12,
2015-06-02,1414,,3.75,,200.00,0.56,
2015-06-02,1416,,1.82,,7.02,0.86,
2015-06-02,1417,,2.58,,,0.62,
2015-06-02,1418,,0.00,,,1.28,
2015-06-02,1419,,0.81,,127.33,1.56,
2015-06-02,1423,,0.00,,,0.52,
2015-06-02,1432,,0.00,,,1.33,
2015-06-02,1434,,4.19,,16.06,1.14,
2015-06-02,1435,,0.00,,,0.80,
2015-06-02,1436,,6.53,,8.84,1.17,
2015-06-02,1437,,0.00,,20.39,0.66,
2015-06-02,1438,,0.00,,36.18,1.14,
2015-06-02,1439,,3.39,,368.75,0.67,
2015-06-02,1440,,1.64,,48.53,1.08,
2015-06-02,1441,,0.00,,,0.99,
2015-06-02,1442,,7.98,,17.04,1.26,
2015-06-02,1443,,0.00,,,0.64,
2015-06-02,1444,,1.92,,45.22,0.86,
2015-06-02,1445,,2.79,,43.00,0.78,
2015-06-02,1446,,1.15,,1310.00,1.93,
2015-06-02,1447,,4.78,,1045.00,0.84,
2015-06-02,1449,,0.00,,9.37,0.72,
2015-06-02,1451,,6.55,,22.36,1.10,
2015-06-02,1452,,2.72,,21.90,2.10,
2015-06-02,1453,,4.73,,,0.98,
2015-06-02,1454,,3.24,,18.43,0.98,
2015-06-02,1455,,1.49,,,1.11,
2015-06-02,1456,,0.00,,,1.53,
2015-06-02,1457,,2.67,,16.07,0.79,
2015-06-02,1459,,3.90,,17.63,1.14,
2015-06-02,1460,,3.66,,20.59,1.72,
2015-06-02,1463,,2.78,,26.46,1.58,
2015-06-02,1464,,5.74,,5.90,1.69,
2015-06-02,1465,,5.67,,17.63,0.94,
2015-06-02,1466,,2.71,,61.50,1.08,
2015-06-02,1467,,3.51,,29.69,1.23,
2015-06-02,1468,,0.00,,,1.42,
2015-06-02,1469,,0.00,,,0.91,
2015-06-02,1470,,3.24,,25.69,1.63,
2015-06-02,1471,,0.00,,,0.66,
2015-06-02,1472,,0.00,,,2.64,
2015-06-02,1473,,5.21,,34.89,1.08,
2015-06-02,1474,,3.00,,18.18,0.72,
2015-06-02,1475,,0.00,,,1.83,
2015-06-02,1476,,1.73,,39.67,11.90,
2015-06-02,1477,,2.85,,27.84,5.88,
2015-06-02,1503,,3.90,,15.44,0.94,
2015-06-02,1504,,3.96,,13.94,1.13,
2015-06-02,1506,,0.00,,94.55,2.02,
2015-06-02,1507,,4.55,,12.99,2.24,
2015-06-02,1512,,0.00,,,0.60,
2015-06-02,1513,,5.58,,12.50,1.17,
2015-06-02,1514,,4.67,,17.85,0.71,
2015-06-02,1515,,5.24,,11.24,0.73,
2015-06-02,1516,,0.00,,5.73,1.92,
2015-06-02,1517,,3.62,,17.92,0.88,
2015-06-02,1519,,3.60,,20.30,1.39,
2015-06-02,1521,,4.33,,17.17,4.09,
2015-06-02,1522,,5.29,,12.12,1.05,
2015-06-02,1524,,0.00,,,0.56,
2015-06-02,1525,,1.60,,17.97,1.92,
2015-06-02,1526,,0.00,,15.27,1.30,
2015-06-02,1527,,6.82,,9.00,2.06,
2015-06-02,1528,,1.20,,,0.73,
2015-06-02,1529,,0.00,,,1.81,
2015-06-02,1530,,5.66,,13.14,1.38,
2015-06-02,1531,,3.84,,26.39,0.93,
2015-06-02,1532,,4.17,,16.74,0.93,
2015-06-02,1533,,1.12,,25.90,1.90,
2015-06-02,1535,,6.20,,13.30,2.39,
2015-06-02,1536,,2.44,,26.54,5.86,
2015-06-02,1537,,4.23,,18.79,3.95,
2015-06-02,1538,,0.00,,,0.76,
2015-06-02,1539,,2.41,,15.88,2.77,
2015-06-02,1540,,6.70,,9.29,1.21,
2015-06-02,1541,,7.40,,11.61,1.70,
2015-06-02,1558,,5.41,,12.65,2.43,
2015-06-02,1560,,6.47,,13.72,2.24,
2015-06-02,1568,,2.65,,21.42,1.35,
2015-06-02,1582,,7.21,,10.52,1.65,
2015-06-02,1583,,4.48,,11.21,2.18,
2015-06-02,1589,,2.79,,23.48,2.95,
2015-06-02,1590,,2.12,,26.04,4.24,
2015-06-02,1592,,2.92,,20.48,1.13,
2015-06-02,1603,,0.00,,10.43,0.61,
2015-06-02,1604,,7.46,,10.98,0.87,
2015-06-02,1605,,0.00,,12.87,0.46,
2015-06-02,1608,,7.75,,,0.51,
2015-06-02,1609,,3.25,,,0.48,
2015-06-02,1611,,0.00,,,0.77,
2015-06-02,1612,,5.83,,18.07,0.68,
2015-06-02,1613,,0.00,,,0.51,
2015-06-02,1614,,2.67,,32.33,1.46,
