date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-13,1101,47.10,7.15,109,13.81,1.47,110/3
2021-12-13,1102,43.00,8.05,109,9.86,1.00,110/3
2021-12-13,1103,20.45,6.85,109,7.20,0.51,110/3
2021-12-13,1104,21.60,5.09,109,12.78,0.75,110/3
2021-12-13,1108,11.45,6.11,109,19.74,1.02,110/3
2021-12-13,1109,20.15,7.44,109,7.12,0.92,110/3
2021-12-13,1110,19.60,0.51,109,81.67,1.31,110/3
2021-12-13,1201,22.15,2.39,109,18.77,1.62,110/3
2021-12-13,1203,32.65,3.37,109,17.84,1.50,110/3
2021-12-13,1210,52.60,5.70,109,18.33,2.16,110/3
2021-12-13,1213,8.12,0.00,109,,1.00,110/3
2021-12-13,1215,80.10,5.62,109,14.48,2.75,110/3
2021-12-13,1216,68.40,3.95,109,19.38,3.45,110/3
2021-12-13,1217,10.50,0.00,109,20.59,0.79,110/3
2021-12-13,1218,27.25,5.14,109,22.15,1.95,110/3
2021-12-13,1219,20.20,4.95,109,16.42,1.50,110/3
2021-12-13,1220,15.70,6.37,109,13.53,1.19,110/3
2021-12-13,1225,51.90,2.70,109,23.70,3.42,110/3
2021-12-13,1227,52.10,4.80,109,17.90,2.72,110/3
2021-12-13,1229,57.70,4.68,109,16.39,2.08,110/3
2021-12-13,1231,68.50,3.80,109,17.39,3.21,110/3
2021-12-13,1232,158.50,3.79,109,19.24,5.65,110/3
2021-12-13,1233,34.50,2.32,109,75.00,2.23,110/3
2021-12-13,1234,34.90,5.16,109,19.83,0.78,110/3
2021-12-13,1235,42.35,3.54,109,58.82,1.28,110/3
2021-12-13,1236,30.90,0.65,109,,2.17,110/3
2021-12-13,1256,325.00,3.69,109,12.79,3.81,110/3
2021-12-13,1301,103.00,2.33,109,10.06,1.71,110/3
2021-12-13,1303,83.30,2.88,109,8.70,1.66,110/3
2021-12-13,1304,31.45,3.18,109,6.88,1.41,110/3
2021-12-13,1305,33.80,6.80,109,6.80,1.85,110/3
2021-12-13,1307,20.85,2.40,109,43.44,1.08,110/3
2021-12-13,1308,36.35,3.85,109,7.99,1.43,110/3
2021-12-13,1309,33.85,8.86,109,5.85,1.75,110/3
2021-12-13,1310,17.30,2.89,109,11.61,1.22,110/3
2021-12-13,1312,28.15,0.36,109,3.71,0.77,110/3
2021-12-13,1313,21.05,4.75,109,6.42,0.94,110/3
2021-12-13,1314,12.40,0.00,109,10.16,0.55,110/3
2021-12-13,1316,20.80,0.00,109,,1.98,110/3
2021-12-13,1319,33.10,2.42,109,28.29,0.91,110/3
2021-12-13,1321,35.00,2.86,109,16.28,1.17,110/3
2021-12-13,1323,35.05,4.56,109,11.34,1.41,110/3
2021-12-13,1324,11.90,2.52,109,,0.95,110/3
2021-12-13,1325,44.95,26.70,109,4.66,1.31,110/3
2021-12-13,1326,79.80,3.13,109,10.47,1.20,110/3
2021-12-13,1337,7.16,0.00,109,,0.36,110/3
2021-12-13,1338,57.60,6.08,109,11.73,0.78,110/3
2021-12-13,1339,35.00,5.71,109,24.14,0.77,110/3
2021-12-13,1340,11.25,0.00,109,,0.34,110/3
2021-12-13,1341,67.70,8.86,109,10.18,2.83,110/3
2021-12-13,1342,61.00,4.10,109,19.06,2.81,110/3
2021-12-13,1402,28.45,4.75,109,15.38,0.75,110/3
2021-12-13,1409,19.95,5.51,109,8.79,0.94,110/3
2021-12-13,1410,36.85,2.44,109,29.72,2.09,110/3
2021-12-13,1413,10.15,0.00,109,35.00,1.22,110/3
2021-12-13,1414,18.75,1.33,109,34.09,1.31,110/3
2021-12-13,1416,11.15,4.48,109,,0.61,110/3
2021-12-13,1417,14.60,2.05,109,13.04,1.03,110/3
2021-12-13,1418,11.15,0.00,109,,3.34,110/3
2021-12-13,1419,43.25,2.31,109,26.53,1.32,110/3
2021-12-13,1423,19.75,9.11,109,4.51,0.91,110/3
2021-12-13,1432,12.80,0.00,109,,1.49,110/3
2021-12-13,1434,28.90,3.46,109,23.31,0.76,110/3
2021-12-13,1435,27.75,0.00,109,,3.30,110/3
2021-12-13,1436,54.00,3.70,109,11.18,1.70,110/3
2021-12-13,1437,25.60,2.73,109,11.38,0.79,110/3
2021-12-13,1438,30.40,0.00,109,304.00,2.73,110/3
2021-12-13,1439,23.65,0.00,109,,1.00,110/3
2021-12-13,1440,23.55,1.49,109,11.95,1.43,110/3
