date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-07,1101,21.75,4.60,113,21.12,0.76,114/2
2025-11-07,1102,36.10,6.09,113,12.80,0.78,114/2
2025-11-07,1103,13.15,4.18,113,109.58,0.49,114/2
2025-11-07,1104,30.60,5.56,113,13.78,0.94,114/2
2025-11-07,1108,15.00,5.00,113,6.49,1.09,114/2
2025-11-07,1109,15.45,5.83,113,16.09,0.67,114/2
2025-11-07,1110,16.50,1.82,113,42.31,1.00,114/3
2025-11-07,1201,15.15,3.30,113,22.28,1.06,114/2
2025-11-07,1203,39.40,3.05,113,21.18,1.60,114/2
2025-11-07,1210,53.70,5.27,113,13.39,1.91,114/2
2025-11-07,1213,11.05,3.17,113,1.27,0.93,114/2
2025-11-07,1215,139.50,3.23,113,15.55,3.85,114/2
2025-11-07,1216,76.40,3.93,113,21.95,3.40,114/3
2025-11-07,1217,10.25,3.61,113,73.21,0.73,114/2
2025-11-07,1218,18.25,7.40,113,12.59,0.71,114/2
2025-11-07,1219,13.70,3.65,113,50.74,1.05,114/2
2025-11-07,1220,12.90,5.43,113,37.94,0.99,114/2
2025-11-07,1225,31.05,2.22,113,22.18,1.93,114/2
2025-11-07,1227,31.40,4.46,113,19.75,1.68,114/2
2025-11-07,1229,48.65,3.70,113,20.44,1.70,114/2
2025-11-07,1231,108.50,2.40,113,29.64,4.57,114/2
2025-11-07,1232,145.00,4.83,113,18.01,4.22,114/3
2025-11-07,1233,30.80,3.08,113,38.99,2.10,114/2
2025-11-07,1234,37.15,5.11,113,16.44,0.81,114/2
2025-11-07,1235,49.60,5.04,113,,0.71,114/2
2025-11-07,1236,25.90,2.32,113,,0.91,114/2
2025-11-07,1256,145.00,3.24,113,16.40,1.57,114/2
2025-11-07,1301,38.60,1.30,113,,0.92,114/2
2025-11-07,1303,42.55,1.65,113,,1.07,114/2
2025-11-07,1304,10.65,1.88,113,,0.63,114/2
2025-11-07,1305,11.30,1.33,113,,0.83,114/2
2025-11-07,1307,33.45,8.07,113,11.57,1.53,114/2
2025-11-07,1308,12.75,1.96,113,,0.74,114/2
2025-11-07,1309,10.60,1.89,113,,0.75,114/2
2025-11-07,1310,8.82,0.00,113,,0.67,114/2
2025-11-07,1312,10.35,0.00,113,,0.40,114/2
2025-11-07,1313,10.25,1.46,113,,0.56,114/2
2025-11-07,1314,9.42,0.00,113,,0.47,114/2
2025-11-07,1315,64.60,7.74,113,96.42,0.69,114/2
2025-11-07,1316,15.00,0.00,113,,1.31,114/2
2025-11-07,1319,100.00,5.30,113,14.47,2.27,114/2
2025-11-07,1321,35.80,1.06,113,,1.37,114/2
2025-11-07,1323,19.70,4.57,113,9.75,0.76,114/2
