date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-25,1101,,3.90,,24.18,1.17,
2016-07-25,1102,,3.80,,27.06,0.76,
2016-07-25,1103,,1.14,,25.91,0.46,
2016-07-25,1104,,5.29,,8.85,0.81,
2016-07-25,1108,,8.97,,9.20,0.78,
2016-07-25,1109,,2.00,,,0.70,
2016-07-25,1110,,1.29,,38.63,1.00,
2016-07-25,1201,,0.00,,,1.79,
2016-07-25,1203,,4.59,,21.80,1.20,
2016-07-25,1210,,2.68,,19.19,1.26,
2016-07-25,1213,,5.76,,86.75,1.31,
2016-07-25,1215,,5.79,,12.04,1.63,
2016-07-25,1216,,3.03,,26.51,3.74,
2016-07-25,1217,,0.00,,51.13,0.75,
2016-07-25,1218,,0.00,,24.64,1.33,
2016-07-25,1219,,1.63,,42.64,1.27,
2016-07-25,1220,,4.76,,12.07,0.85,
2016-07-25,1225,,1.95,,18.06,3.49,
2016-07-25,1227,,3.38,,23.39,4.47,
2016-07-25,1229,,6.79,,12.86,0.92,
2016-07-25,1231,,5.19,,12.28,1.61,
2016-07-25,1232,,6.35,,14.91,3.28,
2016-07-25,1233,,5.35,,17.00,2.30,
2016-07-25,1234,,4.48,,22.91,0.77,
2016-07-25,1235,,0.00,,10.36,0.76,
2016-07-25,1236,,3.54,,34.74,1.11,
2016-07-25,1256,,3.92,,13.67,3.05,
2016-07-25,1262,,3.36,,13.80,2.14,
2016-07-25,1301,,4.50,,15.44,1.72,
2016-07-25,1303,,5.31,,14.86,1.49,
2016-07-25,1304,,3.73,,14.26,0.79,
2016-07-25,1305,,7.27,,9.88,1.16,
2016-07-25,1307,,5.05,,12.73,1.75,
2016-07-25,1308,,4.42,,17.57,1.01,
2016-07-25,1309,,0.00,,67.55,0.71,
2016-07-25,1310,,5.93,,8.26,1.35,
2016-07-25,1312,,4.71,,8.85,0.91,
2016-07-25,1313,,2.18,,,0.59,
2016-07-25,1314,,0.00,,,0.34,
2016-07-25,1315,,4.51,,16.60,0.65,
2016-07-25,1316,,0.00,,,1.52,
2016-07-25,1319,,2.46,,17.73,1.81,
2016-07-25,1321,,0.00,,149.71,1.13,
2016-07-25,1323,,4.65,,12.20,1.69,
2016-07-25,1324,,3.48,,12.64,0.86,
2016-07-25,1325,,3.52,,17.16,1.06,
2016-07-25,1326,,4.18,,14.91,1.68,
2016-07-25,1337,,2.65,,11.22,0.47,
2016-07-25,1338,,3.91,,12.62,1.47,
2016-07-25,1339,,4.32,,10.63,1.15,
2016-07-25,1340,,1.78,,7.32,1.11,
2016-07-25,1402,,4.06,,21.25,0.67,
2016-07-25,1409,,2.92,,19.45,0.56,
2016-07-25,1410,,5.54,,13.48,1.39,
2016-07-25,1413,,0.00,,25.60,1.01,
2016-07-25,1414,,3.17,,70.11,0.45,
2016-07-25,1416,,6.47,,27.53,0.98,
2016-07-25,1417,,0.00,,,0.42,
2016-07-25,1418,,0.00,,,1.10,
2016-07-25,1419,,0.80,,102.33,1.85,
2016-07-25,1423,,0.00,,,0.45,
2016-07-25,1432,,0.00,,62.94,1.52,
2016-07-25,1434,,3.81,,17.90,0.91,
2016-07-25,1435,,0.00,,,0.60,
2016-07-25,1436,,2.46,,,1.27,
2016-07-25,1437,,0.00,,38.13,0.65,
2016-07-25,1438,,0.00,,,0.78,
2016-07-25,1439,,3.47,,,0.67,
2016-07-25,1440,,3.15,,22.34,0.92,
2016-07-25,1441,,0.00,,,0.93,
2016-07-25,1442,,9.73,,9.43,1.01,
2016-07-25,1443,,0.00,,,0.58,
2016-07-25,1444,,5.95,,25.45,0.71,
2016-07-25,1445,,5.27,,15.29,0.67,
2016-07-25,1446,,1.58,,,1.46,
2016-07-25,1447,,0.00,,,0.62,
2016-07-25,1449,,0.00,,,0.78,
2016-07-25,1451,,6.25,,11.16,0.94,
2016-07-25,1452,,9.65,,7.67,0.99,
2016-07-25,1453,,2.47,,9.32,0.71,
2016-07-25,1454,,5.80,,13.06,0.67,
2016-07-25,1455,,2.38,,23.97,0.69,
2016-07-25,1456,,0.00,,8.11,0.85,
2016-07-25,1457,,6.00,,7.04,0.65,
2016-07-25,1459,,2.40,,22.51,0.77,
2016-07-25,1460,,5.16,,14.76,1.38,
2016-07-25,1463,,3.95,,31.05,1.45,
2016-07-25,1464,,7.02,,21.27,1.97,
2016-07-25,1465,,6.43,,14.89,0.79,
2016-07-25,1466,,0.00,,,0.82,
2016-07-25,1467,,0.00,,,1.26,
2016-07-25,1468,,0.00,,,1.46,
2016-07-25,1469,,0.00,,,0.93,
2016-07-25,1470,,3.20,,26.04,1.65,
2016-07-25,1471,,0.00,,,0.55,
2016-07-25,1472,,0.00,,12.62,2.14,
2016-07-25,1473,,3.50,,24.33,1.25,
2016-07-25,1474,,4.85,,12.88,0.72,
2016-07-25,1475,,0.00,,5.07,1.29,
2016-07-25,1476,,2.97,,23.00,6.36,
2016-07-25,1477,,5.87,,14.93,3.35,
2016-07-25,1503,,3.72,,16.86,0.97,
2016-07-25,1504,,2.82,,17.97,1.14,
2016-07-25,1506,,0.00,,52.41,1.45,
2016-07-25,1507,,6.09,,9.87,1.46,
2016-07-25,1512,,0.00,,,0.59,
