date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-13,1101,43.50,5.75,106,19.00,1.23,107/1
2018-07-13,1102,36.00,3.33,106,16.98,0.93,107/1
2018-07-13,1103,13.05,3.83,106,7.25,0.46,107/1
2018-07-13,1104,19.20,5.73,106,11.10,0.71,107/1
2018-07-13,1108,7.94,0.00,106,,0.73,107/1
2018-07-13,1109,15.40,0.65,106,9.57,0.95,107/1
2018-07-13,1110,14.00,0.71,106,155.56,0.94,107/1
2018-07-13,1201,23.65,0.00,106,16.31,2.25,107/1
2018-07-13,1203,25.55,5.09,106,14.19,1.30,107/1
2018-07-13,1210,40.10,6.73,106,10.84,1.62,107/1
2018-07-13,1213,13.45,0.00,106,,1.09,107/1
2018-07-13,1215,58.40,5.14,106,12.17,2.21,107/1
2018-07-13,1216,79.30,6.94,106,11.36,3.62,107/1
2018-07-13,1217,7.74,0.00,106,19.35,0.69,107/1
2018-07-13,1218,18.20,2.20,106,22.20,1.42,107/1
2018-07-13,1219,18.10,1.66,106,37.71,1.48,107/1
2018-07-13,1220,12.20,3.28,106,21.40,0.96,107/1
2018-07-13,1225,89.10,1.40,106,78.16,5.92,107/1
2018-07-13,1227,62.20,3.22,106,24.30,3.59,107/1
2018-07-13,1229,38.15,7.34,106,11.92,1.38,107/1
2018-07-13,1231,37.75,4.77,106,12.84,1.86,107/1
2018-07-13,1232,97.00,5.15,106,18.37,3.91,107/1
2018-07-13,1233,37.75,5.96,106,20.19,2.23,107/1
2018-07-13,1234,31.65,4.74,106,22.13,0.72,107/1
2018-07-13,1235,38.80,11.60,106,8.20,0.50,107/1
2018-07-13,1236,16.75,0.60,106,39.88,0.97,107/1
2018-07-13,1256,163.00,3.07,106,16.22,3.17,107/1
2018-07-13,1262,32.25,0.93,106,21.08,0.48,107/1
2018-07-13,1301,110.00,5.18,106,13.63,1.85,107/1
2018-07-13,1303,85.00,6.00,106,11.81,1.74,107/1
2018-07-13,1304,13.90,3.60,106,13.76,0.79,107/1
2018-07-13,1305,29.85,6.03,106,10.26,1.76,107/1
2018-07-13,1307,28.30,6.01,106,16.85,1.35,107/1
2018-07-13,1308,17.80,5.06,106,18.54,0.94,107/1
2018-07-13,1309,15.25,0.00,106,8.33,1.22,107/1
2018-07-13,1310,23.25,6.88,106,12.11,1.61,107/1
2018-07-13,1312,29.90,3.34,106,7.91,1.25,107/1
2018-07-13,1313,21.00,8.57,106,10.05,1.11,107/1
2018-07-13,1314,12.90,0.00,106,5.94,0.54,107/1
2018-07-13,1315,26.80,4.10,106,31.16,0.64,107/1
2018-07-13,1316,18.45,11.92,106,4.05,1.09,107/1
2018-07-13,1319,44.70,4.59,106,11.35,1.26,107/1
2018-07-13,1321,27.15,0.00,106,208.85,1.11,107/1
2018-07-13,1323,37.30,3.49,106,12.64,1.78,107/1
2018-07-13,1324,12.30,2.44,106,,0.90,107/1
2018-07-13,1325,17.95,1.95,106,30.42,0.90,107/1
2018-07-13,1326,115.50,6.06,106,12.11,1.68,107/1
2018-07-13,1337,9.12,0.33,106,,0.24,107/1
2018-07-13,1338,102.00,4.90,106,10.96,1.25,107/1
2018-07-13,1339,41.40,4.83,106,8.83,0.95,107/1
2018-07-13,1340,37.20,3.49,106,5.77,0.69,107/1
2018-07-13,1402,32.10,3.74,106,18.55,0.86,107/1
2018-07-13,1409,12.50,4.00,106,18.12,0.72,107/1
2018-07-13,1410,22.95,6.10,106,17.39,1.35,107/1
2018-07-13,1413,11.20,0.00,106,8.42,1.56,107/1
2018-07-13,1414,7.67,4.17,106,17.04,0.54,107/1
2018-07-13,1416,16.80,7.14,106,19.09,0.73,107/1
2018-07-13,1417,5.41,0.00,106,,0.59,107/1
2018-07-13,1418,0.00,0.00,106,,20.39,107/1
2018-07-13,1419,43.35,8.60,106,10.47,1.40,107/1
2018-07-13,1423,9.64,0.00,106,29.21,0.63,107/1
2018-07-13,1432,9.55,0.00,106,,0.85,107/1
2018-07-13,1434,33.55,5.66,106,13.64,0.80,107/1
2018-07-13,1435,5.38,0.00,106,,0.75,107/1
2018-07-13,1436,39.05,7.68,106,9.15,1.15,107/1
2018-07-13,1437,18.90,5.29,106,14.00,0.67,107/1
2018-07-13,1438,7.80,0.00,106,,1.49,107/1
2018-07-13,1439,33.10,0.00,106,,1.60,107/1
2018-07-13,1440,13.25,2.72,106,27.60,0.88,107/1
2018-07-13,1441,15.60,0.00,106,,2.37,107/1
2018-07-13,1442,19.00,9.47,106,13.97,1.00,107/1
2018-07-13,1443,7.64,0.00,106,,1.18,107/1
2018-07-13,1444,10.20,4.90,106,53.68,0.88,107/1
2018-07-13,1445,8.11,2.47,106,,0.61,107/1
2018-07-13,1446,28.20,1.06,106,,2.35,107/1
2018-07-13,1447,7.99,0.00,106,,0.67,107/1
2018-07-13,1449,5.30,0.00,106,,0.93,107/1
2018-07-13,1451,23.20,6.47,106,61.05,0.62,107/1
2018-07-13,1452,19.00,7.37,106,12.34,1.00,107/1
2018-07-13,1453,9.31,0.00,106,2.50,0.63,107/1
2018-07-13,1454,8.06,2.48,106,73.27,0.67,107/1
2018-07-13,1455,10.00,4.00,106,26.32,0.78,107/1
