date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-27,1101,43.30,6.93,108,10.31,1.33,109/3
2020-11-27,1102,44.10,6.80,108,10.33,1.04,109/3
2020-11-27,1103,18.10,5.52,108,34.15,0.52,109/3
2020-11-27,1104,23.85,4.19,108,11.93,0.88,109/3
2020-11-27,1108,11.50,1.30,108,12.50,1.02,109/3
2020-11-27,1109,20.40,5.39,108,7.64,1.00,109/3
2020-11-27,1110,17.20,0.58,108,,1.16,109/3
2020-11-27,1201,21.15,6.29,108,28.20,1.63,109/3
2020-11-27,1203,36.90,2.71,108,18.92,1.74,109/3
2020-11-27,1210,47.00,4.68,108,13.28,1.96,109/3
2020-11-27,1213,8.50,0.00,108,,0.87,109/3
2020-11-27,1215,71.40,5.60,108,10.85,2.41,109/3
2020-11-27,1216,66.30,3.77,108,18.11,3.41,109/3
2020-11-27,1217,8.19,0.00,108,19.98,0.68,109/3
2020-11-27,1218,23.65,3.81,108,14.97,1.68,109/3
2020-11-27,1219,19.30,2.07,108,10.27,1.45,109/3
2020-11-27,1220,12.30,4.88,108,12.81,0.94,109/3
2020-11-27,1225,32.10,4.05,108,21.69,2.23,109/3
2020-11-27,1227,61.90,4.28,108,15.99,3.35,109/3
2020-11-27,1229,41.70,7.67,108,19.76,1.83,109/3
2020-11-27,1231,44.60,4.71,108,12.56,2.16,109/3
2020-11-27,1232,125.50,3.98,108,18.27,4.87,109/3
2020-11-27,1233,35.80,4.47,108,47.11,2.24,109/3
2020-11-27,1234,33.00,5.15,108,15.07,0.74,109/3
2020-11-27,1235,25.15,4.37,108,32.24,0.96,109/3
2020-11-27,1236,13.70,2.19,108,45.67,0.92,109/3
2020-11-27,1256,315.00,1.97,108,15.17,4.41,109/3
2020-11-27,1301,87.20,5.05,108,44.49,1.90,109/3
2020-11-27,1303,65.60,3.35,108,29.42,1.65,109/3
2020-11-27,1304,19.85,2.52,108,15.27,1.10,109/3
2020-11-27,1305,23.25,4.30,108,15.10,1.49,109/3
2020-11-27,1307,22.90,3.49,108,43.21,1.16,109/3
2020-11-27,1308,19.45,5.66,108,13.60,1.05,109/3
2020-11-27,1309,32.30,1.86,108,9.18,2.07,109/3
2020-11-27,1310,17.30,5.78,108,,1.46,109/3
2020-11-27,1312,23.25,0.00,108,8.84,0.84,109/3
2020-11-27,1313,17.20,1.16,108,28.20,0.99,109/3
2020-11-27,1314,9.02,3.33,108,45.10,0.43,109/3
2020-11-27,1315,73.90,4.94,108,1.85,0.82,109/3
2020-11-27,1316,11.95,0.00,108,,1.15,109/3
2020-11-27,1319,38.70,4.65,108,20.16,1.07,109/3
2020-11-27,1321,35.65,0.00,108,13.82,1.31,109/3
2020-11-27,1323,33.00,4.85,108,10.19,1.43,109/3
2020-11-27,1324,10.20,2.94,108,46.36,0.80,109/3
2020-11-27,1325,106.00,0.28,108,6.31,2.81,109/3
2020-11-27,1326,79.00,4.81,108,37.09,1.54,109/3
2020-11-27,1337,8.06,0.00,108,,0.33,109/3
2020-11-27,1338,60.20,5.81,108,21.27,0.84,109/3
2020-11-27,1339,43.20,4.63,108,28.42,0.94,109/3
2020-11-27,1340,12.90,0.00,108,,0.36,109/3
2020-11-27,1341,58.50,8.55,108,10.62,2.55,109/3
2020-11-27,1342,63.00,3.97,108,21.43,3.69,109/3
2020-11-27,1402,27.70,5.42,108,16.59,0.74,109/3
2020-11-27,1409,12.20,4.51,108,8.08,0.65,109/3
2020-11-27,1410,33.75,2.96,108,39.71,1.99,109/3
2020-11-27,1413,8.66,0.00,108,,1.08,109/3
2020-11-27,1414,15.60,1.28,108,35.45,1.12,109/3
2020-11-27,1416,11.90,0.00,108,,0.63,109/3
2020-11-27,1417,11.45,4.37,108,40.89,0.86,109/3
2020-11-27,1418,7.00,0.00,108,,0.85,109/3
2020-11-27,1419,42.40,2.36,108,38.90,1.52,109/3
2020-11-27,1423,15.45,0.78,108,,0.95,109/3
2020-11-27,1432,17.00,23.53,108,,1.16,109/3
2020-11-27,1434,31.25,8.00,108,14.14,0.99,109/3
2020-11-27,1435,19.40,0.00,108,,2.85,109/3
2020-11-27,1436,39.50,6.33,108,8.61,1.39,109/3
2020-11-27,1437,24.30,4.53,108,16.76,0.79,109/3
2020-11-27,1438,12.65,0.00,108,26.91,2.30,109/3
2020-11-27,1439,28.70,17.42,108,65.23,1.15,109/3
2020-11-27,1440,14.60,1.37,108,85.88,1.00,109/3
2020-11-27,1441,8.18,0.00,108,,0.96,109/3
2020-11-27,1442,19.10,5.18,108,136.43,1.18,109/3
2020-11-27,1443,9.98,0.00,108,,1.16,109/3
2020-11-27,1444,12.65,0.00,108,,1.20,109/3
