date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-17,1101,21.50,4.65,113,,0.74,114/3
2025-11-17,1102,37.65,5.84,113,11.24,0.77,114/3
2025-11-17,1103,13.50,4.07,113,31.40,0.49,114/3
2025-11-17,1104,29.90,5.69,113,12.72,0.88,114/3
2025-11-17,1108,15.00,5.00,113,6.41,1.07,114/3
2025-11-17,1109,15.65,5.75,113,14.36,0.66,114/3
2025-11-17,1110,17.05,1.76,113,43.72,1.03,114/3
2025-11-17,1201,15.00,3.33,113,26.79,1.01,114/3
2025-11-17,1203,39.70,3.02,113,19.27,1.55,114/3
2025-11-17,1210,52.40,5.40,113,13.33,1.77,114/3
2025-11-17,1213,10.45,3.35,113,1.19,0.89,114/3
2025-11-17,1215,134.50,3.35,113,13.16,3.41,114/3
2025-11-17,1216,75.10,3.99,113,21.58,3.34,114/3
2025-11-17,1217,10.30,3.59,113,38.15,0.68,114/3
2025-11-17,1218,18.20,7.42,113,13.89,0.70,114/3
2025-11-17,1219,13.65,3.66,113,31.74,1.03,114/3
2025-11-17,1220,12.70,5.51,113,50.80,0.96,114/3
2025-11-17,1225,30.40,2.27,113,21.71,1.95,114/3
2025-11-17,1227,30.50,4.59,113,20.89,1.55,114/3
2025-11-17,1229,47.35,3.80,113,18.50,1.48,114/3
2025-11-17,1231,97.80,2.66,113,27.09,4.32,114/3
2025-11-17,1232,143.50,4.88,113,17.83,4.17,114/3
2025-11-17,1233,30.75,3.09,113,38.44,2.08,114/3
2025-11-17,1234,37.45,5.07,113,19.11,0.81,114/3
2025-11-17,1235,48.60,5.14,113,,0.66,114/3
2025-11-17,1236,24.60,2.44,113,,0.85,114/3
2025-11-17,1256,146.00,3.22,113,15.10,1.44,114/3
2025-11-17,1301,43.10,1.16,113,,0.94,114/3
2025-11-17,1303,56.50,1.24,113,,1.36,114/3
2025-11-17,1304,11.00,1.82,113,,0.65,114/3
2025-11-17,1305,11.45,1.31,113,,0.85,114/3
2025-11-17,1307,32.75,8.24,113,11.06,1.38,114/3
2025-11-17,1308,12.90,1.94,113,,0.73,114/3
2025-11-17,1309,11.25,1.78,113,,0.79,114/3
2025-11-17,1310,8.81,0.00,113,,0.69,114/3
2025-11-17,1312,10.20,0.00,113,,0.40,114/3
2025-11-17,1313,10.10,1.49,113,,0.45,114/3
2025-11-17,1314,8.75,0.00,113,,0.44,114/3
2025-11-17,1315,64.60,7.74,113,39.39,0.66,114/3
2025-11-17,1316,14.95,0.00,113,,1.23,114/3
2025-11-17,1319,100.50,5.27,113,15.39,2.22,114/3
2025-11-17,1321,36.15,1.05,113,,1.37,114/3
2025-11-17,1323,19.70,4.57,113,197.00,0.73,114/3
2025-11-17,1324,10.60,1.89,113,,0.89,114/3
2025-11-17,1325,31.20,0.96,113,,1.03,114/3
2025-11-17,1326,34.00,1.47,113,,0.71,114/3
2025-11-17,1337,5.01,0.00,113,,0.37,114/3
2025-11-17,1338,21.30,3.66,113,,0.31,114/3
2025-11-17,1339,46.30,6.48,113,22.37,0.88,114/3
2025-11-17,1340,7.11,0.00,113,,0.40,114/3
