date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-22,1101,34.70,4.18,105,18.96,1.14,106/3
2017-11-22,1102,26.95,3.34,105,16.84,0.72,106/3
2017-11-22,1103,12.25,1.63,105,76.56,0.47,106/3
2017-11-22,1104,23.15,6.48,105,10.02,0.94,106/3
2017-11-22,1108,8.59,6.98,105,53.69,0.77,106/3
2017-11-22,1109,11.95,0.84,105,12.45,0.79,106/3
2017-11-22,1110,14.10,0.71,105,,0.95,106/3
2017-11-22,1201,19.60,0.00,105,,2.13,106/3
2017-11-22,1203,25.10,3.98,105,12.49,1.34,106/3
2017-11-22,1210,34.65,4.33,105,11.87,1.55,106/3
2017-11-22,1213,15.90,0.00,105,113.57,1.28,106/3
2017-11-22,1215,63.00,4.76,105,11.56,2.60,106/3
2017-11-22,1216,65.00,3.23,105,22.81,3.85,106/3
2017-11-22,1217,7.49,0.00,105,22.03,0.70,106/3
2017-11-22,1218,18.35,0.00,105,41.70,1.66,106/3
2017-11-22,1219,17.85,2.24,105,61.55,1.51,106/3
2017-11-22,1220,10.30,6.31,105,17.76,0.83,106/3
2017-11-22,1225,65.50,1.91,105,40.43,4.49,106/3
2017-11-22,1227,74.50,2.68,105,30.66,4.78,106/3
2017-11-22,1229,32.95,6.37,105,11.25,1.31,106/3
2017-11-22,1231,33.10,6.65,105,12.35,1.76,106/3
2017-11-22,1232,91.50,5.46,105,16.94,4.10,106/3
2017-11-22,1233,34.65,4.62,105,17.41,2.25,106/3
2017-11-22,1234,31.25,6.40,105,22.48,0.72,106/3
2017-11-22,1235,38.60,0.00,105,8.73,0.56,106/3
2017-11-22,1236,16.80,1.79,105,45.41,1.05,106/3
2017-11-22,1256,145.00,2.90,105,15.95,3.06,106/3
2017-11-22,1262,56.10,2.00,105,7.08,0.84,106/3
2017-11-22,1301,92.50,4.97,105,12.12,1.75,106/3
2017-11-22,1303,75.50,5.96,105,9.47,1.76,106/3
2017-11-22,1304,15.40,4.55,105,14.95,0.90,106/3
2017-11-22,1305,29.55,6.77,105,9.82,1.95,106/3
2017-11-22,1307,34.80,6.32,105,12.61,1.65,106/3
2017-11-22,1308,18.95,4.75,105,14.14,1.02,106/3
2017-11-22,1309,11.70,0.00,105,10.64,1.05,106/3
2017-11-22,1310,21.25,10.35,105,8.71,1.58,106/3
2017-11-22,1312,27.15,3.68,105,7.99,1.28,106/3
2017-11-22,1313,17.05,4.99,105,8.53,0.98,106/3
2017-11-22,1314,13.90,0.00,105,7.81,0.60,106/3
2017-11-22,1315,25.50,4.31,105,17.11,0.67,106/3
2017-11-22,1316,25.75,0.00,105,,2.27,106/3
2017-11-22,1319,57.70,3.67,105,14.11,1.75,106/3
2017-11-22,1321,28.90,0.00,105,,1.31,106/3
2017-11-22,1323,33.30,5.41,105,12.20,1.71,106/3
2017-11-22,1324,12.70,3.15,105,12.70,0.93,106/3
2017-11-22,1325,19.10,4.19,105,25.47,0.97,106/3
2017-11-22,1326,94.50,5.93,105,11.71,1.61,106/3
2017-11-22,1337,12.70,0.55,105,16.71,0.34,106/3
2017-11-22,1338,116.50,3.43,105,12.86,1.54,106/3
2017-11-22,1339,44.55,4.49,105,8.67,1.07,106/3
2017-11-22,1340,49.30,4.46,105,7.75,0.98,106/3
2017-11-22,1402,26.00,3.08,105,15.76,0.72,106/3
2017-11-22,1409,10.10,2.48,105,17.72,0.61,106/3
2017-11-22,1410,23.75,6.11,105,17.09,1.45,106/3
2017-11-22,1413,9.10,0.00,105,29.35,1.43,106/3
2017-11-22,1414,7.26,2.75,105,14.24,0.51,106/3
2017-11-22,1416,17.45,17.19,105,249.29,0.77,106/3
2017-11-22,1417,4.81,0.00,105,,0.50,106/3
2017-11-22,1419,42.40,1.08,105,103.41,1.62,106/3
2017-11-22,1423,7.80,0.00,105,37.14,0.52,106/3
2017-11-22,1432,14.00,0.00,105,,1.28,106/3
2017-11-22,1434,30.45,4.93,105,12.13,0.78,106/3
2017-11-22,1435,5.46,0.00,105,91.00,0.73,106/3
2017-11-22,1436,39.80,2.51,105,19.70,1.28,106/3
2017-11-22,1437,17.35,2.88,105,11.49,0.65,106/3
2017-11-22,1438,5.05,0.00,105,,0.96,106/3
2017-11-22,1439,19.85,2.52,105,82.71,0.95,106/3
2017-11-22,1440,13.70,2.34,105,30.44,0.92,106/3
2017-11-22,1441,7.16,0.00,105,,1.19,106/3
2017-11-22,1442,18.30,10.87,105,11.66,0.99,106/3
2017-11-22,1443,5.78,0.00,105,,0.82,106/3
2017-11-22,1444,11.05,0.00,105,58.16,0.96,106/3
2017-11-22,1445,8.56,3.50,105,65.85,0.63,106/3
2017-11-22,1446,22.20,1.35,105,,1.79,106/3
2017-11-22,1447,8.71,0.00,105,,0.74,106/3
2017-11-22,1449,5.96,0.00,105,,1.11,106/3
2017-11-22,1451,26.85,5.59,105,18.91,0.74,106/3
2017-11-22,1452,21.85,5.49,105,12.78,1.20,106/3
2017-11-22,1453,8.90,0.00,105,,0.81,106/3
2017-11-22,1454,8.29,3.62,105,43.63,0.68,106/3
2017-11-22,1455,12.65,2.37,105,26.35,1.02,106/3
2017-11-22,1456,10.10,0.00,105,15.54,0.85,106/3
2017-11-22,1457,13.75,3.64,105,15.80,0.90,106/3
2017-11-22,1459,8.92,0.00,105,,0.84,106/3
2017-11-22,1460,14.25,5.61,105,18.51,1.35,106/3
2017-11-22,1463,26.95,12.24,105,4.01,1.75,106/3
2017-11-22,1464,25.25,9.39,105,20.87,1.72,106/3
2017-11-22,1465,15.65,4.15,105,22.68,0.98,106/3
2017-11-22,1466,12.10,0.00,105,,0.78,106/3
2017-11-22,1467,11.20,0.00,105,,1.12,106/3
2017-11-22,1468,10.40,0.00,105,,1.64,106/3
2017-11-22,1469,14.10,0.00,105,,1.01,106/3
2017-11-22,1470,19.20,2.86,105,39.18,1.77,106/3
2017-11-22,1471,5.15,0.00,105,,0.71,106/3
2017-11-22,1472,41.45,0.00,105,,5.08,106/3
2017-11-22,1473,23.40,5.13,105,54.42,0.89,106/3
2017-11-22,1474,11.20,5.36,105,13.02,0.79,106/3
2017-11-22,1475,146.00,0.00,105,,8.90,106/3
2017-11-22,1476,284.50,3.76,105,23.36,5.57,106/3
2017-11-22,1477,122.50,5.48,105,21.08,3.14,106/3
2017-11-22,1503,41.90,2.86,105,16.90,1.00,106/3
2017-11-22,1504,28.75,3.06,105,17.01,1.11,106/3
2017-11-22,1506,21.30,0.00,105,177.50,2.10,106/3
2017-11-22,1507,57.10,4.20,105,18.97,2.03,106/3
2017-11-22,1512,11.05,0.00,105,,2.71,106/3
2017-11-22,1513,21.10,4.74,105,21.10,1.20,106/3
2017-11-22,1514,10.80,4.63,105,33.75,0.81,106/3
2017-11-22,1515,62.00,0.81,105,68.13,4.73,106/3
2017-11-22,1516,16.05,4.61,105,30.28,1.40,106/3
2017-11-22,1517,11.70,1.71,105,,0.81,106/3
2017-11-22,1519,20.00,4.00,105,64.52,1.68,106/3
2017-11-22,1521,81.30,6.40,105,11.70,3.38,106/3
2017-11-22,1522,32.75,6.11,105,11.78,1.63,106/3
2017-11-22,1524,11.40,4.39,105,10.75,0.96,106/3
2017-11-22,1525,105.00,2.19,105,13.85,2.05,106/3
2017-11-22,1526,46.20,1.73,105,15.93,3.14,106/3
2017-11-22,1527,80.10,5.12,105,19.73,3.70,106/3
2017-11-22,1528,14.15,3.53,105,18.62,1.08,106/3
2017-11-22,1529,3.08,0.00,105,,2.99,106/3
2017-11-22,1530,32.00,2.19,105,19.39,1.15,106/3
2017-11-22,1531,20.95,2.86,105,23.81,1.02,106/3
2017-11-22,1532,27.10,6.27,105,15.06,0.90,106/3
2017-11-22,1533,39.05,0.51,105,34.25,1.73,106/3
2017-11-22,1535,42.10,4.28,105,31.42,1.72,106/3
2017-11-22,1536,130.00,2.69,105,26.64,5.28,106/3
2017-11-22,1537,146.00,6.16,105,12.78,3.49,106/3
2017-11-22,1538,5.20,0.00,105,,0.98,106/3
2017-11-22,1539,21.55,5.57,105,10.72,1.30,106/3
2017-11-22,1540,15.00,6.67,105,20.00,0.94,106/3
2017-11-22,1541,46.00,7.17,105,17.23,3.28,106/3
2017-11-22,1558,128.00,7.42,105,12.04,1.82,106/3
2017-11-22,1560,83.10,3.61,105,15.83,2.99,106/3
2017-11-22,1568,34.15,3.51,105,17.51,2.30,106/3
2017-11-22,1582,67.30,8.10,105,11.33,1.91,106/3
