date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-30,1101,,7.16,,13.08,1.09,
2015-07-30,1102,,6.25,,12.62,0.80,
2015-07-30,1103,,2.78,,,0.42,
2015-07-30,1104,,4.97,,10.50,0.93,
2015-07-30,1108,,6.00,,8.77,0.85,
2015-07-30,1109,,1.79,,22.86,0.79,
2015-07-30,1110,,1.43,,73.68,0.89,
2015-07-30,1201,,0.00,,,1.47,
2015-07-30,1203,,4.55,,17.46,1.18,
2015-07-30,1210,,4.67,,15.18,1.03,
2015-07-30,1213,,0.00,,50.54,1.43,
2015-07-30,1215,,8.05,,8.02,1.18,
2015-07-30,1216,,3.24,,26.94,3.17,
2015-07-30,1217,,0.00,,,0.73,
2015-07-30,1218,,0.00,,117.50,1.20,
2015-07-30,1219,,2.38,,41.94,1.24,
2015-07-30,1220,,3.03,,58.24,0.83,
2015-07-30,1225,,1.13,,116.58,1.82,
2015-07-30,1227,,2.74,,27.72,5.30,
2015-07-30,1229,,8.57,,13.46,0.84,
2015-07-30,1231,,2.81,,16.08,1.76,
2015-07-30,1232,,6.95,,12.23,3.04,
2015-07-30,1233,,5.12,,17.98,2.49,
2015-07-30,1234,,3.61,,29.42,0.76,
2015-07-30,1235,,4.17,,42.67,0.81,
2015-07-30,1236,,5.65,,11.44,1.32,
2015-07-30,1262,,1.98,,12.22,2.01,
2015-07-30,1301,,2.44,,30.66,1.52,
2015-07-30,1303,,3.51,,17.10,1.61,
2015-07-30,1304,,3.54,,16.87,0.67,
2015-07-30,1305,,1.91,,38.70,0.82,
2015-07-30,1307,,5.31,,13.56,1.67,
2015-07-30,1308,,5.13,,14.18,0.81,
2015-07-30,1309,,0.00,,,0.72,
2015-07-30,1310,,0.00,,,1.43,
2015-07-30,1312,,1.87,,32.76,0.93,
2015-07-30,1313,,2.08,,,0.60,
2015-07-30,1314,,0.00,,29.23,0.38,
2015-07-30,1315,,4.69,,18.46,0.61,
2015-07-30,1316,,0.00,,,1.29,
2015-07-30,1319,,2.25,,20.96,1.13,
2015-07-30,1321,,0.00,,,1.08,
2015-07-30,1323,,6.67,,9.28,1.40,
2015-07-30,1324,,2.90,,22.50,0.81,
2015-07-30,1325,,2.27,,35.36,1.09,
2015-07-30,1326,,1.65,,67.50,1.52,
2015-07-30,1337,,2.85,,4.22,0.37,
2015-07-30,1338,,4.42,,10.21,1.13,
2015-07-30,1339,,2.36,,22.00,2.23,
2015-07-30,1340,,6.54,,7.53,1.31,
2015-07-30,1402,,4.00,,13.33,0.78,
2015-07-30,1409,,4.20,,17.22,0.63,
2015-07-30,1410,,5.19,,15.00,1.40,
2015-07-30,1413,,0.00,,,1.30,
2015-07-30,1414,,4.45,,168.50,0.47,
2015-07-30,1416,,1.89,,6.74,0.83,
2015-07-30,1417,,0.00,,,0.55,
2015-07-30,1418,,0.00,,,1.27,
2015-07-30,1419,,0.81,,127.33,1.56,
2015-07-30,1423,,0.00,,,0.49,
2015-07-30,1432,,0.00,,,1.26,
2015-07-30,1434,,4.67,,14.42,1.02,
2015-07-30,1435,,0.00,,,0.70,
2015-07-30,1436,,6.32,,9.13,1.21,
2015-07-30,1437,,0.00,,15.53,0.51,
2015-07-30,1438,,0.00,,27.88,0.88,
2015-07-30,1439,,3.86,,323.75,0.59,
2015-07-30,1440,,1.81,,43.82,0.97,
2015-07-30,1441,,0.00,,,0.88,
2015-07-30,1442,,9.28,,14.66,1.09,
2015-07-30,1443,,0.00,,,0.59,
2015-07-30,1444,,5.59,,38.91,0.74,
2015-07-30,1445,,3.02,,39.76,0.72,
2015-07-30,1446,,1.42,,1055.00,1.55,
2015-07-30,1447,,5.75,,870.00,0.70,
2015-07-30,1449,,0.00,,9.14,0.70,
2015-07-30,1451,,7.93,,18.46,0.91,
2015-07-30,1452,,3.06,,19.46,1.83,
2015-07-30,1453,,0.00,,,0.93,
2015-07-30,1454,,3.60,,16.57,0.88,
2015-07-30,1455,,1.68,,,0.98,
2015-07-30,1456,,0.00,,,1.35,
2015-07-30,1457,,2.39,,17.93,0.88,
2015-07-30,1459,,4.17,,16.50,1.06,
2015-07-30,1460,,4.46,,16.88,1.41,
2015-07-30,1463,,2.93,,25.14,1.50,
2015-07-30,1464,,4.87,,6.76,1.94,
2015-07-30,1465,,6.03,,16.58,0.89,
2015-07-30,1466,,3.58,,46.50,0.82,
2015-07-30,1467,,4.22,,24.69,1.02,
2015-07-30,1468,,0.00,,,1.31,
2015-07-30,1469,,0.00,,,0.89,
2015-07-30,1470,,3.27,,25.49,1.62,
2015-07-30,1471,,0.00,,,0.32,
2015-07-30,1472,,0.00,,,3.04,
2015-07-30,1473,,6.27,,28.98,0.89,
2015-07-30,1474,,3.21,,17.00,0.67,
2015-07-30,1475,,0.00,,,1.48,
2015-07-30,1476,,1.74,,39.45,11.83,
2015-07-30,1477,,2.88,,27.53,5.82,
2015-07-30,1503,,4.01,,15.04,0.91,
2015-07-30,1504,,4.43,,12.49,1.01,
2015-07-30,1506,,0.00,,83.86,1.79,
2015-07-30,1507,,5.99,,9.86,1.70,
2015-07-30,1512,,0.00,,,0.42,
2015-07-30,1513,,6.92,,10.09,0.95,
2015-07-30,1514,,5.36,,15.56,0.62,
2015-07-30,1515,,0.00,,12.00,0.78,
2015-07-30,1516,,0.00,,5.56,1.87,
2015-07-30,1517,,4.39,,14.81,0.73,
2015-07-30,1519,,3.97,,18.41,1.26,
2015-07-30,1521,,5.40,,13.75,3.28,
2015-07-30,1522,,5.18,,12.37,1.07,
2015-07-30,1524,,0.00,,,0.46,
2015-07-30,1525,,2.20,,13.08,1.39,
2015-07-30,1526,,0.00,,14.51,1.23,
2015-07-30,1527,,7.65,,8.02,1.83,
2015-07-30,1528,,1.23,,,0.59,
2015-07-30,1529,,0.00,,,2.18,
2015-07-30,1530,,7.31,,10.17,1.07,
2015-07-30,1531,,4.78,,21.20,0.74,
2015-07-30,1532,,5.40,,16.16,0.89,
2015-07-30,1533,,1.74,,16.74,1.23,
2015-07-30,1535,,7.20,,11.45,2.06,
2015-07-30,1536,,2.29,,28.33,6.25,
