date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-19,1101,38.80,5.15,110,22.69,1.22,111/2
2022-09-19,1102,44.10,7.71,110,10.89,1.01,111/2
2022-09-19,1103,17.85,3.64,110,24.79,0.53,111/2
2022-09-19,1104,21.85,4.58,110,10.02,0.73,111/2
2022-09-19,1108,10.75,5.58,110,14.53,0.97,111/2
2022-09-19,1109,17.25,8.70,110,12.15,0.79,111/2
2022-09-19,1110,18.60,1.08,110,155.00,1.26,111/2
2022-09-19,1201,20.00,2.50,110,19.80,1.43,111/2
2022-09-19,1203,32.45,3.39,110,20.67,1.48,111/2
2022-09-19,1210,47.70,4.19,110,23.04,2.02,111/2
2022-09-19,1213,7.21,0.00,110,,1.03,111/2
2022-09-19,1215,80.30,4.98,110,15.44,2.62,111/2
2022-09-19,1216,65.20,4.14,110,20.38,3.26,111/2
2022-09-19,1217,9.51,3.15,110,86.45,0.73,111/2
2022-09-19,1218,35.10,2.85,110,30.26,2.52,111/2
2022-09-19,1219,20.20,5.45,110,17.26,1.48,111/2
2022-09-19,1220,15.15,6.60,110,24.84,1.20,111/2
2022-09-19,1225,52.40,3.05,110,22.78,3.32,111/2
2022-09-19,1227,40.55,4.69,110,23.58,2.20,111/2
2022-09-19,1229,53.90,4.27,110,19.18,2.14,111/2
2022-09-19,1231,73.40,3.54,110,17.52,3.19,111/2
2022-09-19,1232,161.00,3.73,110,19.24,5.42,111/2
2022-09-19,1233,33.20,2.41,110,48.12,2.14,111/2
2022-09-19,1234,33.40,5.09,110,16.62,0.76,111/2
2022-09-19,1235,56.50,6.73,110,35.09,1.64,111/2
2022-09-19,1236,25.05,2.00,110,7.32,0.91,111/2
2022-09-19,1256,244.00,5.33,110,21.31,2.44,111/2
2022-09-19,1301,85.50,9.59,110,7.36,1.45,111/2
2022-09-19,1303,67.40,11.13,110,7.63,1.38,111/2
2022-09-19,1304,22.55,9.76,110,6.85,1.02,111/2
2022-09-19,1305,22.40,11.16,110,8.92,1.29,111/2
2022-09-19,1307,22.00,2.27,110,68.75,1.08,111/2
2022-09-19,1308,29.20,10.27,110,7.49,1.28,111/2
2022-09-19,1309,22.10,11.31,110,6.76,1.16,111/2
2022-09-19,1310,14.25,1.05,110,,1.09,111/2
2022-09-19,1312,18.65,10.72,110,6.37,0.51,111/2
2022-09-19,1313,13.40,7.46,110,,0.64,111/2
2022-09-19,1314,10.00,4.00,110,62.50,0.48,111/2
2022-09-19,1315,67.70,6.65,110,14.94,0.59,111/2
2022-09-19,1316,14.70,0.00,110,163.33,1.26,111/2
2022-09-19,1319,54.20,1.57,110,22.87,1.43,111/2
2022-09-19,1321,36.20,1.93,110,68.30,1.28,111/2
2022-09-19,1323,33.20,4.82,110,13.95,1.30,111/2
2022-09-19,1324,10.90,1.83,110,,0.88,111/2
2022-09-19,1325,24.80,8.06,110,,0.76,111/2
2022-09-19,1326,67.40,7.12,110,15.49,1.08,111/2
2022-09-19,1337,7.67,0.00,110,,0.40,111/2
2022-09-19,1338,56.90,4.39,110,15.38,0.74,111/2
2022-09-19,1339,43.50,4.60,110,9.58,0.90,111/2
2022-09-19,1340,10.10,0.00,110,,0.32,111/2
2022-09-19,1341,67.30,8.92,110,12.92,2.86,111/2
2022-09-19,1342,78.50,3.82,110,13.75,3.30,111/2
2022-09-19,1402,32.10,4.67,110,18.45,0.83,111/2
2022-09-19,1409,17.25,8.12,110,7.34,0.81,111/2
2022-09-19,1410,40.90,3.18,110,40.10,2.41,111/2
2022-09-19,1413,11.00,0.00,110,7.80,1.16,111/2
2022-09-19,1414,17.90,3.02,110,24.19,1.28,111/2
2022-09-19,1416,10.60,4.72,110,58.89,0.54,111/2
2022-09-19,1417,10.75,3.26,110,,0.75,111/2
2022-09-19,1418,0.00,0.00,110,,0.71,111/2
2022-09-19,1419,39.80,2.51,110,5.77,1.03,111/2
2022-09-19,1423,19.50,3.85,110,130.00,0.90,111/2
2022-09-19,1432,12.40,0.00,110,,1.62,111/2
2022-09-19,1434,27.20,3.68,110,12.65,0.74,111/2
2022-09-19,1436,56.80,7.31,110,50.71,2.04,111/2
2022-09-19,1437,25.00,3.60,110,12.69,0.73,111/2
2022-09-19,1438,32.15,0.00,110,5.24,1.52,111/2
2022-09-19,1439,19.80,1.01,110,12.00,0.82,111/2
2022-09-19,1440,18.10,4.42,110,15.21,1.08,111/2
2022-09-19,1441,8.06,0.00,110,,1.11,111/2
2022-09-19,1442,28.60,4.20,110,25.09,1.90,111/2
2022-09-19,1443,19.60,0.00,110,8.75,1.73,111/2
2022-09-19,1444,11.30,2.65,110,9.66,0.98,111/2
2022-09-19,1445,15.40,0.00,110,,1.27,111/2
2022-09-19,1446,36.20,0.83,110,,3.38,111/2
2022-09-19,1447,8.94,0.00,110,24.16,0.77,111/2
2022-09-19,1449,13.50,0.00,110,16.07,1.02,111/2
2022-09-19,1451,25.20,3.97,110,10.00,0.70,111/2
2022-09-19,1452,18.60,10.75,110,12.24,0.93,111/2
2022-09-19,1453,19.00,1.58,110,21.35,1.39,111/2
2022-09-19,1454,13.00,3.85,110,65.00,1.01,111/2
2022-09-19,1455,10.30,7.77,110,128.75,0.79,111/2
2022-09-19,1456,17.30,8.67,110,33.92,1.06,111/2
2022-09-19,1457,18.25,5.48,110,4.12,0.80,111/2
2022-09-19,1459,9.02,2.22,110,30.07,0.94,111/2
2022-09-19,1460,8.05,0.00,110,,0.82,111/2
2022-09-19,1463,14.05,2.85,110,175.63,1.10,111/2
2022-09-19,1464,15.25,1.64,110,19.81,1.19,111/2
2022-09-19,1465,13.75,2.18,110,,0.87,111/2
2022-09-19,1466,11.75,8.51,110,10.13,0.77,111/2
2022-09-19,1467,12.20,0.00,110,48.80,0.92,111/2
2022-09-19,1468,11.95,0.00,110,44.26,1.59,111/2
2022-09-19,1470,19.10,4.19,110,32.93,1.71,111/2
2022-09-19,1471,8.64,0.00,110,,1.36,111/2
2022-09-19,1472,24.70,0.00,110,,2.80,111/2
2022-09-19,1473,21.15,0.47,110,26.77,0.93,111/2
2022-09-19,1474,12.70,3.94,110,15.12,0.78,111/2
2022-09-19,1475,53.80,0.00,110,15.20,4.13,111/2
2022-09-19,1476,451.00,2.66,110,20.31,5.61,111/2
2022-09-19,1477,201.50,4.71,110,15.82,3.66,111/2
2022-09-19,1503,61.80,2.91,110,17.31,1.19,111/2
2022-09-19,1504,28.40,4.75,110,15.60,0.80,111/2
2022-09-19,1506,16.60,0.00,110,48.82,2.16,111/2
2022-09-19,1512,3.34,0.00,110,,3.24,111/2
2022-09-19,1513,64.20,4.36,110,13.87,2.62,111/2
2022-09-19,1514,30.75,4.07,110,15.22,1.91,111/2
2022-09-19,1515,32.85,9.13,110,16.85,1.68,111/2
2022-09-19,1516,24.65,6.29,110,14.50,2.07,111/2
2022-09-19,1517,25.15,3.18,110,10.70,1.49,111/2
2022-09-19,1519,40.40,2.48,110,23.91,3.00,111/2
2022-09-19,1521,36.55,1.64,110,40.61,1.60,111/2
2022-09-19,1522,28.95,1.73,110,15.82,1.19,111/2
2022-09-19,1524,27.15,1.10,110,20.57,1.87,111/2
2022-09-19,1525,62.30,3.37,110,16.44,1.02,111/2
2022-09-19,1526,56.20,4.63,110,9.84,2.51,111/2
2022-09-19,1527,42.20,5.69,110,9.30,1.35,111/2
2022-09-19,1528,10.50,0.95,110,7.09,0.89,111/2
2022-09-19,1529,17.20,5.23,110,28.20,1.43,111/2
2022-09-19,1530,31.35,4.78,110,13.87,0.98,111/2
2022-09-19,1531,14.20,4.93,110,11.54,0.70,111/2
2022-09-19,1532,29.50,7.15,110,7.82,0.88,111/2
2022-09-19,1533,57.50,0.52,110,56.93,2.19,111/2
2022-09-19,1535,43.70,5.95,110,10.63,1.66,111/2
2022-09-19,1536,92.90,1.47,110,63.20,3.08,111/2
2022-09-19,1537,141.50,4.95,110,16.25,2.98,111/2
2022-09-19,1538,7.29,0.00,110,,3.61,111/2
2022-09-19,1539,34.90,2.29,110,6.21,1.44,111/2
2022-09-19,1540,15.85,1.89,110,26.42,1.02,111/2
2022-09-19,1541,35.10,7.12,110,5.70,1.48,111/2
2022-09-19,1558,129.00,6.59,110,22.36,1.61,111/2
2022-09-19,1560,138.50,2.02,110,18.15,3.89,111/2
2022-09-19,1568,26.65,1.13,110,21.32,1.75,111/2
2022-09-19,1582,66.50,7.97,110,29.04,1.54,111/2
2022-09-19,1583,61.60,4.06,110,17.21,1.38,111/2
2022-09-19,1587,25.75,3.88,110,14.71,1.33,111/2
2022-09-19,1589,54.40,1.10,110,,0.70,111/2
2022-09-19,1590,789.00,1.69,110,24.33,4.34,111/2
2022-09-19,1597,71.40,3.50,110,17.89,2.46,111/2
2022-09-19,1598,40.80,6.15,110,255.00,1.39,111/2
2022-09-19,1603,27.75,1.80,110,17.13,0.77,111/2
2022-09-19,1604,27.30,9.89,110,6.01,1.30,111/2
2022-09-19,1605,39.75,4.03,110,7.39,1.30,111/2
2022-09-19,1608,13.90,10.79,110,31.59,0.89,111/2
2022-09-19,1609,20.60,4.61,110,17.02,1.35,111/2
2022-09-19,1611,15.85,5.05,110,16.01,1.23,111/2
2022-09-19,1612,15.15,18.48,110,1.93,0.69,111/2
2022-09-19,1614,35.50,3.46,110,26.89,1.70,111/2
2022-09-19,1615,29.70,9.43,110,10.31,1.76,111/2
2022-09-19,1616,8.14,0.00,110,28.07,0.95,111/2
2022-09-19,1617,15.15,5.41,110,17.22,1.13,111/2
2022-09-19,1618,15.70,3.18,110,13.19,0.71,111/2
2022-09-19,1626,18.75,0.00,110,6.60,0.79,111/2
2022-09-19,1701,22.20,4.05,110,12.47,0.92,111/2
2022-09-19,1702,45.15,4.87,110,12.72,1.22,111/2
2022-09-19,1707,140.00,4.36,110,15.22,2.38,111/2
2022-09-19,1708,48.10,4.16,110,9.82,1.84,111/2
2022-09-19,1709,24.05,7.07,110,10.46,1.52,111/2
