date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-22,1101,44.60,5.61,106,19.48,1.26,107/1
2018-06-22,1102,33.70,3.56,106,15.90,0.87,107/1
2018-06-22,1103,13.20,3.79,106,7.33,0.47,107/1
2018-06-22,1104,20.85,5.28,106,12.05,0.78,107/1
2018-06-22,1108,7.92,0.00,106,,0.73,107/1
2018-06-22,1109,15.85,0.63,106,9.84,0.98,107/1
2018-06-22,1110,13.90,0.72,106,154.44,0.93,107/1
2018-06-22,1201,23.50,0.00,105,16.21,2.24,107/1
2018-06-22,1203,25.50,5.10,106,14.17,1.30,107/1
2018-06-22,1210,41.35,6.53,106,11.18,1.67,107/1
2018-06-22,1213,14.60,0.00,106,,1.19,107/1
2018-06-22,1215,59.90,5.01,106,12.48,2.27,107/1
2018-06-22,1216,76.70,7.17,106,10.99,3.50,107/1
2018-06-22,1217,7.90,0.00,105,19.75,0.70,107/1
2018-06-22,1218,20.45,1.96,106,24.94,1.59,107/1
2018-06-22,1219,18.60,1.61,106,38.75,1.52,107/1
2018-06-22,1220,12.25,3.27,106,21.49,0.96,107/1
2018-06-22,1225,82.70,1.51,106,72.54,5.50,107/1
2018-06-22,1227,62.20,3.22,106,24.30,3.59,107/1
2018-06-22,1229,37.85,7.40,106,11.83,1.37,107/1
2018-06-22,1231,37.65,4.78,106,12.81,1.85,107/1
2018-06-22,1232,94.40,5.30,106,17.88,3.80,107/1
2018-06-22,1233,38.25,5.88,106,20.45,2.26,107/1
2018-06-22,1234,31.30,4.79,106,21.89,0.71,107/1
2018-06-22,1235,38.80,11.60,106,8.20,0.50,107/1
2018-06-22,1236,17.00,0.59,106,40.48,0.98,107/1
2018-06-22,1256,178.50,2.80,106,17.76,3.47,107/1
2018-06-22,1262,29.85,1.01,106,19.51,0.44,107/1
2018-06-22,1301,109.50,5.21,106,13.57,1.84,107/1
2018-06-22,1303,84.60,6.03,106,11.75,1.73,107/1
2018-06-22,1304,14.30,3.50,106,14.16,0.81,107/1
2018-06-22,1305,29.10,6.19,106,10.00,1.71,107/1
2018-06-22,1307,30.00,5.67,106,17.86,1.43,107/1
2018-06-22,1308,17.50,5.14,106,18.23,0.92,107/1
2018-06-22,1309,15.00,0.00,105,8.20,1.20,107/1
2018-06-22,1310,23.80,6.72,106,12.40,1.65,107/1
2018-06-22,1312,29.75,3.36,106,7.87,1.24,107/1
2018-06-22,1313,20.15,8.93,106,9.64,1.06,107/1
2018-06-22,1314,12.95,0.00,106,5.97,0.54,107/1
2018-06-22,1315,26.65,4.13,106,30.99,0.63,107/1
2018-06-22,1316,22.30,9.87,106,4.89,1.31,107/1
2018-06-22,1319,48.95,4.19,106,12.42,1.38,107/1
2018-06-22,1321,27.50,0.00,105,211.54,1.12,107/1
2018-06-22,1323,37.80,3.44,106,12.81,1.80,107/1
2018-06-22,1324,12.70,2.36,106,,0.93,107/1
2018-06-22,1325,18.10,1.93,106,30.68,0.91,107/1
2018-06-22,1326,117.50,5.96,106,12.32,1.71,107/1
2018-06-22,1337,10.45,0.29,106,,0.28,107/1
2018-06-22,1338,102.50,4.88,106,11.01,1.26,107/1
2018-06-22,1339,41.50,4.82,106,8.85,0.95,107/1
2018-06-22,1340,38.75,3.35,106,6.01,0.72,107/1
2018-06-22,1402,28.85,4.16,106,16.68,0.77,107/1
2018-06-22,1409,12.15,4.12,106,17.61,0.70,107/1
2018-06-22,1410,24.20,5.79,106,18.33,1.43,107/1
2018-06-22,1413,12.55,0.00,106,9.44,1.75,107/1
2018-06-22,1414,7.80,4.10,106,17.33,0.54,107/1
2018-06-22,1416,18.00,6.67,106,20.45,0.78,107/1
2018-06-22,1417,6.08,0.00,106,,0.66,107/1
2018-06-22,1418,0.00,0.00,106,,21.96,107/1
2018-06-22,1419,47.40,7.87,106,11.45,1.53,107/1
2018-06-22,1423,10.10,0.00,105,30.61,0.66,107/1
2018-06-22,1432,10.00,0.00,105,,0.88,107/1
2018-06-22,1434,33.70,5.64,106,13.70,0.80,107/1
2018-06-22,1435,5.47,0.00,105,,0.76,107/1
2018-06-22,1436,40.15,7.47,106,9.40,1.19,107/1
2018-06-22,1437,19.80,5.05,106,14.67,0.71,107/1
2018-06-22,1438,6.98,0.00,105,,1.34,107/1
2018-06-22,1439,40.60,0.00,106,,1.96,107/1
2018-06-22,1440,13.70,2.63,106,28.54,0.90,107/1
2018-06-22,1441,14.90,0.00,106,,2.27,107/1
2018-06-22,1442,19.75,9.11,106,14.52,1.04,107/1
2018-06-22,1443,6.18,0.00,106,,0.96,107/1
2018-06-22,1444,10.90,4.59,106,57.37,0.94,107/1
2018-06-22,1445,8.10,2.47,106,,0.61,107/1
2018-06-22,1446,23.70,1.27,106,,1.98,107/1
2018-06-22,1447,8.27,0.00,106,,0.69,107/1
2018-06-22,1449,5.56,0.00,105,,0.98,107/1
2018-06-22,1451,25.30,5.93,106,66.58,0.67,107/1
2018-06-22,1452,20.55,6.81,106,13.34,1.08,107/1
2018-06-22,1453,9.36,0.00,106,2.52,0.63,107/1
2018-06-22,1454,8.24,2.43,106,74.91,0.68,107/1
2018-06-22,1455,10.35,3.86,106,27.24,0.80,107/1
2018-06-22,1456,9.19,0.00,105,22.41,0.73,107/1
2018-06-22,1457,14.50,4.83,106,3.55,0.77,107/1
2018-06-22,1459,9.08,1.10,106,16.51,0.83,107/1
2018-06-22,1460,12.85,1.56,106,27.34,1.18,107/1
2018-06-22,1463,23.00,13.04,106,10.55,1.44,107/1
2018-06-22,1464,24.50,8.98,106,33.56,1.67,107/1
2018-06-22,1465,14.30,2.80,106,65.00,0.91,107/1
2018-06-22,1466,10.30,0.00,105,,0.66,107/1
2018-06-22,1467,11.75,0.00,105,,1.10,107/1
2018-06-22,1468,9.96,0.00,105,,1.64,107/1
2018-06-22,1469,13.85,0.00,106,,1.00,107/1
2018-06-22,1470,18.50,2.70,106,39.36,1.67,107/1
2018-06-22,1471,7.16,0.00,105,,0.86,107/1
2018-06-22,1472,38.00,0.00,105,,4.69,107/1
2018-06-22,1473,20.75,2.41,106,,0.82,107/1
2018-06-22,1474,12.20,4.92,106,12.32,0.82,107/1
2018-06-22,1475,24.75,0.00,105,,4.33,107/1
2018-06-22,1476,345.50,2.75,106,25.80,5.97,107/1
2018-06-22,1477,130.50,4.60,106,21.15,3.16,107/1
2018-06-22,1503,41.00,3.17,106,17.30,0.93,107/1
2018-06-22,1504,23.10,3.72,106,14.81,0.86,107/1
2018-06-22,1506,20.60,0.00,105,,2.01,107/1
2018-06-22,1507,49.80,4.02,106,18.31,1.69,107/1
2018-06-22,1512,10.50,0.00,105,,2.36,107/1
2018-06-22,1513,20.65,4.84,106,17.07,1.14,107/1
2018-06-22,1514,16.60,3.01,106,19.53,1.18,107/1
2018-06-22,1515,38.05,3.15,106,24.71,2.79,107/1
2018-06-22,1516,22.40,2.19,106,41.48,1.92,107/1
2018-06-22,1517,10.20,1.96,106,,0.72,107/1
2018-06-22,1519,22.30,1.79,106,,1.92,107/1
2018-06-22,1521,81.00,6.42,106,13.50,3.03,107/1
2018-06-22,1522,32.30,4.95,106,15.83,1.53,107/1
2018-06-22,1524,10.75,4.19,106,10.44,0.88,107/1
2018-06-22,1525,74.80,3.21,106,10.72,1.33,107/1
2018-06-22,1526,42.35,2.36,106,11.32,2.69,107/1
2018-06-22,1527,60.90,2.30,106,17.96,2.84,107/1
2018-06-22,1528,15.75,3.17,106,20.72,1.19,107/1
2018-06-22,1529,3.33,0.00,106,37.00,3.03,107/1
2018-06-22,1530,38.15,3.28,106,14.51,1.30,107/1
2018-06-22,1531,20.25,3.95,106,24.40,0.97,107/1
2018-06-22,1532,29.15,5.15,106,12.56,0.91,107/1
2018-06-22,1533,37.70,0.80,106,16.46,1.58,107/1
2018-06-22,1535,41.20,3.03,106,25.59,1.65,107/1
2018-06-22,1536,147.50,2.54,106,30.67,5.49,107/1
2018-06-22,1537,146.00,6.51,106,12.97,3.15,107/1
2018-06-22,1538,4.26,0.00,106,,0.90,107/1
2018-06-22,1539,18.65,5.36,106,10.30,1.09,107/1
2018-06-22,1540,16.10,3.73,106,17.13,1.00,107/1
2018-06-22,1541,38.55,3.89,106,21.30,2.66,107/1
2018-06-22,1558,129.00,6.59,106,14.11,1.81,107/1
2018-06-22,1560,74.50,4.70,106,14.11,2.49,107/1
2018-06-22,1568,29.45,2.72,106,12.97,1.82,107/1
2018-06-22,1582,62.60,7.99,106,13.61,1.70,107/1
2018-06-22,1583,64.90,3.85,106,15.71,1.66,107/1
2018-06-22,1587,19.70,2.54,106,72.96,1.09,107/1
2018-06-22,1589,63.80,2.35,106,45.57,0.79,107/1
2018-06-22,1590,415.00,1.79,106,22.09,4.59,107/1
2018-06-22,1592,29.40,3.40,106,13.01,0.91,107/1
2018-06-22,1598,35.00,1.43,106,,1.96,107/1
2018-06-22,1603,26.00,3.85,106,19.85,0.82,107/1
2018-06-22,1604,13.90,1.44,106,19.31,0.95,107/1
2018-06-22,1605,21.00,4.76,106,7.29,0.93,107/1
2018-06-22,1608,11.50,6.35,106,13.22,0.67,107/1
2018-06-22,1609,14.15,2.47,106,11.41,1.18,107/1
2018-06-22,1611,12.30,8.13,106,8.09,1.00,107/1
2018-06-22,1612,11.25,4.44,106,19.40,0.73,107/1
2018-06-22,1614,24.45,2.86,106,28.76,1.22,107/1
2018-06-22,1615,19.90,4.52,106,13.01,1.36,107/1
2018-06-22,1616,6.30,0.00,106,,0.76,107/1
2018-06-22,1617,14.05,4.27,106,14.79,1.19,107/1
2018-06-22,1618,9.70,3.09,106,23.10,0.57,107/1
2018-06-22,1626,22.05,0.45,106,,1.03,107/1
2018-06-22,1701,19.80,3.03,106,18.00,1.02,107/1
2018-06-22,1702,61.00,4.43,106,15.06,2.47,107/1
2018-06-22,1704,44.35,6.54,106,10.27,1.24,107/1
2018-06-22,1707,225.00,2.98,106,22.46,5.51,107/1
2018-06-22,1708,28.65,3.49,106,11.69,1.03,107/1
2018-06-22,1709,18.75,8.00,106,15.63,1.22,107/1
2018-06-22,1710,32.40,5.40,106,14.93,1.84,107/1
2018-06-22,1711,18.45,2.71,106,26.74,1.28,107/1
2018-06-22,1712,17.30,5.78,106,12.27,1.06,107/1
2018-06-22,1713,17.95,2.45,106,29.92,1.18,107/1
2018-06-22,1714,8.46,3.55,106,24.17,0.74,107/1
2018-06-22,1717,27.60,4.35,106,19.30,1.49,107/1
