date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-05,1101,39.30,1.27,111,53.11,1.33,111/4
2023-05-05,1102,44.25,5.20,111,13.05,0.98,111/4
2023-05-05,1103,20.15,2.48,111,,0.61,111/4
2023-05-05,1104,29.65,5.06,111,9.50,0.93,111/4
2023-05-05,1108,16.75,4.78,111,11.63,1.38,111/4
2023-05-05,1109,17.90,4.47,111,15.30,0.79,111/4
2023-05-05,1110,18.70,0.53,111,71.92,1.23,111/4
2023-05-05,1201,20.10,1.19,111,42.77,1.41,111/4
2023-05-05,1203,37.80,2.91,111,14.37,1.62,111/4
2023-05-05,1210,52.80,3.79,110,20.39,2.14,111/4
2023-05-05,1213,6.76,0.00,110,,1.05,111/4
2023-05-05,1215,99.10,4.04,110,18.77,3.25,111/4
2023-05-05,1216,73.90,4.26,111,24.47,3.34,111/4
2023-05-05,1217,11.25,3.56,111,20.09,0.82,111/4
2023-05-05,1218,29.80,3.36,110,2.45,1.15,111/4
2023-05-05,1219,21.50,3.72,111,21.50,1.58,111/4
2023-05-05,1220,16.00,1.25,111,61.54,1.27,111/4
2023-05-05,1225,60.00,3.33,111,35.50,3.78,111/4
2023-05-05,1227,40.95,3.15,111,30.56,2.12,111/4
2023-05-05,1229,61.90,3.23,111,23.54,2.44,111/4
2023-05-05,1231,95.20,2.73,111,24.47,4.14,111/4
2023-05-05,1232,152.00,3.95,111,22.19,4.42,112/1
2023-05-05,1233,34.00,2.50,111,59.65,2.07,111/4
2023-05-05,1234,36.75,4.90,111,15.51,0.83,112/1
2023-05-05,1235,0.00,5.46,110,13.51,1.43,111/4
2023-05-05,1236,23.65,4.23,111,6.03,0.87,111/4
2023-05-05,1256,311.00,2.09,111,26.09,2.88,111/4
2023-05-05,1301,93.80,4.48,111,16.51,1.67,111/4
2023-05-05,1303,77.50,3.87,111,19.14,1.64,111/4
2023-05-05,1304,24.45,2.86,111,16.86,1.07,111/4
2023-05-05,1305,24.15,1.24,111,,1.49,111/4
2023-05-05,1307,22.60,3.54,111,19.15,1.06,111/4
2023-05-05,1308,26.60,4.51,111,10.90,1.11,111/4
2023-05-05,1309,20.05,2.49,111,19.28,1.11,111/4
2023-05-05,1310,16.80,1.19,111,,1.37,111/4
2023-05-05,1312,19.70,10.15,110,,0.56,111/4
2023-05-05,1313,14.55,1.37,111,,0.73,111/4
2023-05-05,1314,10.00,4.00,110,166.67,0.48,111/4
2023-05-05,1315,70.00,8.57,111,9.45,0.63,111/4
2023-05-05,1316,13.65,5.13,111,19.50,1.05,111/4
2023-05-05,1319,50.80,4.92,111,13.96,1.27,111/4
2023-05-05,1321,34.00,2.06,110,,1.27,111/4
2023-05-05,1323,33.00,3.33,111,15.94,1.22,111/4
2023-05-05,1324,11.70,1.71,111,195.00,0.92,111/4
2023-05-05,1325,24.10,2.07,111,126.84,0.74,111/4
2023-05-05,1326,69.00,1.38,111,766.67,1.21,112/1
2023-05-05,1337,7.29,0.00,110,,0.41,112/1
2023-05-05,1338,44.60,4.48,111,27.36,0.58,111/4
2023-05-05,1339,43.75,6.86,111,7.94,0.87,111/4
2023-05-05,1340,12.50,0.00,110,,0.41,111/4
2023-05-05,1341,69.40,8.85,111,11.76,2.92,111/4
2023-05-05,1342,139.50,3.85,111,19.24,4.79,111/4
2023-05-05,1402,32.35,4.17,111,21.28,0.83,111/4
2023-05-05,1409,17.60,5.68,111,10.06,0.80,111/4
2023-05-05,1410,38.65,2.07,111,42.94,2.20,111/4
2023-05-05,1413,9.29,0.00,110,66.36,1.03,112/1
2023-05-05,1414,16.85,1.90,111,51.06,1.21,112/1
2023-05-05,1416,11.85,4.22,111,23.24,0.61,111/4
2023-05-05,1417,14.10,2.62,111,25.18,0.99,111/4
2023-05-05,1418,15.30,0.00,110,38.25,0.68,111/4
2023-05-05,1419,40.65,3.69,111,5.87,1.04,111/4
2023-05-05,1423,23.20,0.86,111,43.77,1.06,111/4
2023-05-05,1432,15.15,0.00,110,,1.87,111/4
2023-05-05,1434,28.15,5.33,111,13.94,0.85,111/4
2023-05-05,1436,57.10,9.04,111,8.78,1.69,111/4
2023-05-05,1437,28.15,2.84,111,12.74,0.80,112/1
2023-05-05,1438,31.70,3.15,111,7.73,1.44,111/4
2023-05-05,1439,21.90,1.37,111,21.90,0.89,111/4
2023-05-05,1440,16.90,2.07,111,24.14,1.01,111/4
2023-05-05,1441,8.24,0.00,110,,1.50,111/4
2023-05-05,1442,32.00,5.00,111,18.18,1.94,111/4
2023-05-05,1443,28.65,0.00,110,17.16,2.30,111/4
2023-05-05,1444,10.75,3.72,111,20.67,0.94,111/4
2023-05-05,1445,20.00,0.50,111,250.00,1.60,111/4
2023-05-05,1446,30.35,0.66,111,,2.90,111/4
2023-05-05,1447,8.19,0.00,110,,0.74,111/4
2023-05-05,1449,15.00,2.00,111,14.15,0.78,111/4
2023-05-05,1451,23.10,8.66,111,177.69,0.64,112/1
2023-05-05,1452,17.55,4.56,111,35.82,0.89,112/1
2023-05-05,1453,15.00,2.00,111,,1.13,111/4
2023-05-05,1454,13.60,1.84,111,52.31,1.04,111/4
2023-05-05,1455,10.40,0.96,111,,0.84,111/4
2023-05-05,1456,16.55,9.06,110,,1.02,111/4
2023-05-05,1457,18.70,5.35,111,4.12,0.81,111/4
2023-05-05,1459,9.02,2.22,110,,1.02,111/4
2023-05-05,1460,8.11,0.00,110,270.33,0.78,111/4
2023-05-05,1463,14.35,2.79,111,34.17,1.06,111/4
2023-05-05,1464,15.30,1.63,110,16.11,1.14,111/4
2023-05-05,1465,14.25,5.96,111,15.32,0.88,111/4
2023-05-05,1466,11.65,8.58,110,,0.81,111/4
2023-05-05,1467,11.80,0.00,110,,0.90,111/4
2023-05-05,1468,14.20,0.00,110,61.74,1.91,111/4
2023-05-05,1470,19.50,2.31,111,51.32,1.72,111/4
2023-05-05,1471,9.43,0.00,110,,0.94,111/4
2023-05-05,1472,26.75,0.00,110,178.33,0.86,111/4
2023-05-05,1473,23.20,4.31,111,11.26,0.96,111/4
2023-05-05,1474,12.80,3.13,111,21.33,0.79,111/4
2023-05-05,1475,53.30,0.94,111,11.44,3.49,111/4
2023-05-05,1476,491.00,3.46,111,23.12,6.34,112/1
2023-05-05,1477,226.50,6.40,111,15.35,4.29,112/1
2023-05-05,1503,113.00,1.77,111,29.27,2.10,111/4
2023-05-05,1504,45.65,3.29,111,27.84,1.20,111/4
2023-05-05,1506,20.55,0.00,110,60.44,2.46,111/4
2023-05-05,1512,13.10,0.00,110,,3.41,111/4
2023-05-05,1513,108.00,3.24,111,20.73,3.85,111/4
2023-05-05,1514,49.30,2.64,111,22.93,3.05,111/4
2023-05-05,1515,30.40,9.87,110,,1.58,111/4
2023-05-05,1516,21.05,5.99,111,15.48,1.67,111/4
2023-05-05,1517,19.15,4.70,111,7.51,1.05,111/4
2023-05-05,1519,99.10,2.52,111,30.87,6.24,111/4
2023-05-05,1521,0.00,1.84,111,32.44,1.61,111/4
2023-05-05,1522,29.60,6.08,111,10.84,1.14,111/4
2023-05-05,1524,23.50,4.26,111,11.52,1.54,111/4
2023-05-05,1525,70.10,3.00,111,19.05,1.11,111/4
2023-05-05,1526,40.00,6.50,110,6.21,1.68,111/4
2023-05-05,1527,42.00,5.71,111,7.84,1.24,111/4
