date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-11,1101,44.80,8.93,107,10.72,1.23,108/1
2019-07-11,1102,47.15,5.94,107,13.06,1.10,108/1
2019-07-11,1103,16.85,5.93,107,16.05,0.52,108/1
2019-07-11,1104,20.10,4.98,107,10.86,0.72,108/1
2019-07-11,1108,6.89,0.00,107,,0.66,108/1
2019-07-11,1109,19.10,4.19,107,7.73,1.02,108/1
2019-07-11,1110,16.55,0.60,107,118.21,1.10,108/1
2019-07-11,1201,33.45,2.39,107,8.53,2.29,108/1
2019-07-11,1203,26.70,3.75,107,13.28,1.30,108/1
2019-07-11,1210,39.60,5.05,107,17.37,1.67,108/1
2019-07-11,1215,69.50,4.32,107,20.03,2.55,108/1
2019-07-11,1216,83.00,3.01,107,25.62,4.16,108/1
2019-07-11,1217,7.22,0.00,107,144.40,0.64,108/1
2019-07-11,1218,20.25,3.95,107,20.05,1.51,108/1
2019-07-11,1219,18.10,0.55,107,,1.53,108/1
2019-07-11,1220,11.20,4.11,107,28.72,0.88,108/1
2019-07-11,1225,71.00,1.62,107,61.74,4.76,108/1
2019-07-11,1227,62.00,4.03,107,18.79,3.36,108/1
2019-07-11,1229,38.50,5.45,107,13.51,1.49,108/1
2019-07-11,1231,47.35,4.86,107,15.23,2.23,108/1
2019-07-11,1232,128.50,3.89,107,20.43,4.92,108/1
2019-07-11,1233,38.55,4.93,107,19.37,2.15,108/1
2019-07-11,1234,33.00,4.85,107,17.84,0.75,108/1
2019-07-11,1235,28.40,4.40,107,40.00,0.53,108/1
2019-07-11,1236,13.75,2.91,107,,0.82,108/1
2019-07-11,1256,221.00,3.26,107,14.55,3.62,108/1
2019-07-11,1262,0.00,0.00,107,,0.49,108/1
2019-07-11,1301,102.50,5.66,107,14.24,1.75,108/1
2019-07-11,1303,72.00,6.94,107,12.88,1.47,108/1
2019-07-11,1304,12.05,2.49,107,23.63,0.69,108/1
2019-07-11,1305,23.75,8.00,107,13.12,1.41,108/1
2019-07-11,1307,23.75,2.11,107,31.25,1.13,108/1
2019-07-11,1308,14.25,2.11,107,23.36,0.80,108/1
2019-07-11,1309,10.65,3.76,107,16.38,0.82,108/1
2019-07-11,1310,24.45,8.18,107,11.16,1.68,108/1
2019-07-11,1312,20.65,0.00,107,7.43,0.82,108/1
2019-07-11,1313,11.25,4.44,107,80.36,0.68,108/1
2019-07-11,1314,10.60,9.43,107,8.22,0.42,108/1
2019-07-11,1315,30.85,3.89,107,24.29,0.74,108/1
2019-07-11,1316,15.60,12.12,107,,1.24,108/1
2019-07-11,1319,47.00,3.62,107,14.42,1.29,108/1
2019-07-11,1321,28.00,0.00,107,,1.12,108/1
2019-07-11,1323,34.95,5.15,107,10.53,1.53,108/1
2019-07-11,1324,11.00,2.73,107,275.00,0.82,108/1
2019-07-11,1325,16.05,3.12,107,21.69,0.79,108/1
2019-07-11,1326,98.30,6.31,107,12.93,1.48,108/1
2019-07-11,1337,6.04,0.00,107,,0.21,108/1
2019-07-11,1338,68.90,5.08,107,12.67,0.85,108/1
2019-07-11,1339,35.90,5.57,107,7.39,0.78,108/1
2019-07-11,1340,19.10,6.28,107,112.35,0.40,108/1
2019-07-11,1341,55.50,5.41,107,18.20,2.36,108/1
2019-07-11,1402,33.90,5.31,107,15.69,0.87,108/1
2019-07-11,1409,13.40,6.34,107,8.43,0.74,108/1
2019-07-11,1410,27.20,4.78,107,19.57,1.60,108/1
2019-07-11,1413,12.20,0.00,107,7.05,1.37,108/1
2019-07-11,1414,6.91,2.89,107,69.10,0.49,108/1
2019-07-11,1416,15.85,7.57,107,16.01,0.69,108/1
2019-07-11,1417,6.18,0.00,107,,0.67,108/1
2019-07-11,1418,0.00,0.00,107,,0.49,108/1
2019-07-11,1419,41.20,2.06,107,36.79,1.41,108/1
2019-07-11,1423,10.20,0.00,107,14.78,0.59,108/1
2019-07-11,1432,7.09,0.00,107,,0.73,108/1
2019-07-11,1434,39.30,5.34,107,13.55,0.92,108/1
2019-07-11,1435,5.32,0.00,107,133.00,0.74,108/1
2019-07-11,1436,41.50,9.64,107,10.92,1.23,108/1
2019-07-11,1437,21.20,2.36,107,14.62,0.71,108/1
2019-07-11,1438,12.65,0.00,107,,2.46,108/1
2019-07-11,1439,31.70,0.00,107,,1.59,108/1
2019-07-11,1440,12.35,3.24,107,22.05,0.81,108/1
2019-07-11,1441,14.20,23.24,107,1.22,0.80,108/1
2019-07-11,1442,16.50,6.06,107,150.00,0.95,108/1
2019-07-11,1443,8.19,0.00,107,,0.98,108/1
2019-07-11,1444,9.60,4.17,107,17.78,0.84,108/1
2019-07-11,1445,7.55,2.65,107,,0.57,108/1
2019-07-11,1446,31.20,0.96,107,,2.68,108/1
2019-07-11,1447,7.30,2.74,107,19.73,0.60,108/1
2019-07-11,1449,5.00,0.00,107,20.83,0.88,108/1
2019-07-11,1451,26.20,7.63,107,10.56,0.68,108/1
2019-07-11,1452,19.25,7.27,107,13.10,1.00,108/1
2019-07-11,1453,9.00,11.11,107,,0.61,108/1
2019-07-11,1454,8.04,2.49,107,36.55,0.66,108/1
2019-07-11,1455,8.88,2.25,107,,0.72,108/1
2019-07-11,1456,8.93,0.00,107,59.53,0.72,108/1
2019-07-11,1457,13.60,5.15,107,8.34,0.69,108/1
2019-07-11,1459,7.55,0.00,107,,0.77,108/1
2019-07-11,1460,11.45,1.75,107,42.41,1.04,108/1
2019-07-11,1463,16.05,8.72,107,12.84,1.12,108/1
2019-07-11,1464,24.05,6.24,107,24.05,1.75,108/1
2019-07-11,1465,15.05,1.99,107,4.05,0.77,108/1
2019-07-11,1466,8.71,0.00,107,,0.58,108/1
2019-07-11,1467,9.30,0.00,107,40.43,0.91,108/1
2019-07-11,1468,10.40,0.00,107,23.11,1.55,108/1
2019-07-11,1470,0.00,1.91,107,28.70,1.87,108/1
2019-07-11,1471,4.24,0.00,107,,0.68,108/1
2019-07-11,1472,33.05,0.00,107,,4.25,108/1
2019-07-11,1473,27.25,1.83,107,17.47,1.00,108/1
2019-07-11,1474,9.95,3.02,107,17.77,0.68,108/1
2019-07-11,1475,6.00,0.00,107,,2.71,108/1
2019-07-11,1476,392.50,2.80,107,24.53,6.04,108/1
2019-07-11,1477,206.50,3.44,107,25.84,4.66,108/1
2019-07-11,1503,47.00,3.19,107,15.16,1.03,108/1
2019-07-11,1504,22.55,3.99,107,13.50,0.79,108/1
2019-07-11,1506,16.80,0.00,107,,1.86,108/1
2019-07-11,1507,67.40,2.67,107,61.27,2.37,108/1
2019-07-11,1512,5.60,0.00,107,,1.71,108/1
2019-07-11,1513,21.20,4.72,107,15.14,1.15,108/1
2019-07-11,1514,17.20,5.81,107,14.83,1.18,108/1
2019-07-11,1515,87.20,2.29,107,13.05,4.69,108/1
2019-07-11,1516,15.20,3.03,107,38.97,1.32,108/1
2019-07-11,1517,9.68,2.58,107,15.61,0.67,108/1
2019-07-11,1519,27.30,1.10,107,26.00,2.21,108/1
2019-07-11,1521,61.00,6.23,107,13.80,2.36,108/1
2019-07-11,1522,28.60,4.55,107,15.38,1.33,108/1
2019-07-11,1524,10.45,4.78,107,9.17,0.81,108/1
2019-07-11,1525,59.20,3.04,107,9.58,1.01,108/1
2019-07-11,1526,30.85,3.24,107,15.12,1.85,108/1
2019-07-11,1527,59.20,6.76,107,6.30,2.01,108/1
2019-07-11,1528,9.51,2.10,107,95.10,0.73,108/1
2019-07-11,1529,14.35,1.39,107,22.78,1.34,108/1
2019-07-11,1530,30.95,6.46,107,8.97,0.98,108/1
2019-07-11,1531,15.70,3.18,107,20.13,0.76,108/1
2019-07-11,1532,36.00,7.50,107,8.91,1.06,108/1
2019-07-11,1533,39.45,2.03,107,17.77,1.57,108/1
2019-07-11,1535,33.85,3.25,107,48.36,1.38,108/1
2019-07-11,1536,112.00,3.13,107,24.83,4.07,108/1
2019-07-11,1537,165.00,6.06,107,12.97,3.22,108/1
2019-07-11,1538,5.16,0.00,107,,1.03,108/1
2019-07-11,1539,24.65,7.30,107,4.47,1.15,108/1
2019-07-11,1540,22.00,6.82,107,10.43,1.25,108/1
2019-07-11,1541,37.80,2.65,107,24.87,2.58,108/1
