date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-10,1101,33.70,1.48,111,28.56,1.11,112/3
2024-01-10,1102,40.70,5.65,111,14.18,0.86,112/3
2024-01-10,1103,18.60,2.69,111,71.54,0.58,112/3
2024-01-10,1104,28.90,6.23,111,8.63,0.88,112/3
2024-01-10,1108,15.35,5.21,111,8.34,1.24,112/3
2024-01-10,1109,18.05,4.43,111,10.62,0.77,112/3
2024-01-10,1110,18.95,0.53,111,40.32,1.21,112/3
2024-01-10,1201,18.85,1.27,111,67.32,1.29,112/3
2024-01-10,1203,56.30,1.95,111,32.73,2.38,112/3
2024-01-10,1210,57.00,2.63,111,12.95,2.11,112/3
2024-01-10,1213,7.10,0.00,111,,1.49,112/3
2024-01-10,1215,95.60,3.66,111,13.86,3.05,112/3
2024-01-10,1216,72.50,4.34,111,21.32,3.25,112/3
2024-01-10,1217,11.80,3.39,111,35.76,0.86,112/3
2024-01-10,1218,21.40,2.66,111,2.00,0.87,112/3
2024-01-10,1219,19.05,4.20,111,25.40,1.42,112/3
2024-01-10,1220,14.15,1.41,111,32.16,1.11,112/3
2024-01-10,1225,53.60,3.73,111,47.02,3.64,112/3
2024-01-10,1227,38.55,3.35,111,29.65,2.01,112/3
2024-01-10,1229,64.00,3.13,111,25.30,2.35,112/3
2024-01-10,1231,86.90,2.99,111,28.21,4.05,112/3
2024-01-10,1232,142.00,4.23,111,20.23,4.49,112/3
2024-01-10,1233,34.65,2.45,111,30.13,2.15,112/3
2024-01-10,1234,40.10,4.49,111,16.71,0.88,112/3
2024-01-10,1235,78.60,2.80,111,48.82,1.67,112/3
2024-01-10,1236,23.80,4.20,111,55.35,0.86,112/3
2024-01-10,1256,241.50,2.69,111,16.38,2.11,112/3
2024-01-10,1301,77.00,5.45,111,171.11,1.40,112/3
2024-01-10,1303,64.50,4.65,111,93.48,1.40,112/3
2024-01-10,1304,19.10,3.66,111,31.31,0.86,112/3
2024-01-10,1305,21.65,1.39,111,38.66,1.30,112/3
2024-01-10,1307,25.10,3.19,111,14.68,1.09,112/3
2024-01-10,1308,23.05,5.21,111,24.01,1.00,112/3
2024-01-10,1309,16.15,3.10,111,,0.94,112/3
2024-01-10,1310,15.05,1.33,111,,1.25,112/3
2024-01-10,1312,14.70,3.40,111,,0.43,112/3
2024-01-10,1313,14.80,1.35,111,,0.65,112/3
2024-01-10,1314,9.71,0.00,111,,0.47,112/3
2024-01-10,1315,72.40,8.29,111,16.92,0.66,112/3
2024-01-10,1316,12.75,4.31,111,,1.08,112/3
2024-01-10,1319,73.90,3.38,111,17.03,1.76,112/3
2024-01-10,1321,37.00,0.00,111,100.00,1.42,112/3
2024-01-10,1323,31.20,3.53,111,22.61,1.15,112/3
2024-01-10,1324,16.60,1.20,111,29.12,1.28,112/3
2024-01-10,1325,42.95,1.16,111,110.13,1.31,112/3
2024-01-10,1326,60.30,1.58,111,376.88,1.05,112/3
2024-01-10,1337,7.41,0.00,111,,0.43,112/3
2024-01-10,1338,41.10,4.87,111,,0.55,112/3
2024-01-10,1339,64.90,4.62,111,14.95,1.26,112/3
2024-01-10,1340,11.25,0.00,111,,0.40,112/3
2024-01-10,1341,62.80,9.75,111,13.03,2.49,112/3
2024-01-10,1342,116.00,4.63,111,15.32,3.92,112/3
2024-01-10,1402,31.20,4.33,111,29.16,0.77,112/3
2024-01-10,1409,15.40,6.49,111,35.81,0.69,112/3
2024-01-10,1410,38.45,2.08,111,64.08,2.25,112/3
2024-01-10,1413,8.36,0.00,111,,0.99,112/3
2024-01-10,1414,17.65,1.81,111,252.14,1.26,112/3
2024-01-10,1416,11.55,4.33,111,19.58,0.60,112/3
2024-01-10,1417,12.25,3.02,111,38.28,0.87,112/3
2024-01-10,1418,20.65,0.00,111,38.96,0.97,112/3
2024-01-10,1419,47.45,3.16,111,21.97,1.14,112/3
2024-01-10,1423,30.80,0.65,111,32.42,1.11,112/3
2024-01-10,1432,18.80,0.00,111,26.48,2.13,112/3
2024-01-10,1434,25.05,5.99,111,51.12,0.77,112/3
2024-01-10,1435,56.60,0.00,111,,8.06,112/3
2024-01-10,1436,83.10,6.19,111,122.21,2.92,112/3
2024-01-10,1437,30.75,2.60,111,10.94,0.84,112/3
2024-01-10,1438,35.00,2.86,111,,1.69,112/3
2024-01-10,1439,24.05,1.25,111,19.55,0.92,112/3
2024-01-10,1440,15.70,2.23,111,,0.96,112/3
2024-01-10,1441,13.95,0.00,111,,2.12,112/3
2024-01-10,1442,38.35,4.17,111,18.89,2.46,112/3
2024-01-10,1443,28.70,0.00,111,21.10,2.04,112/3
2024-01-10,1444,10.10,3.96,111,,0.91,112/3
2024-01-10,1445,19.50,0.51,111,45.35,1.46,112/3
2024-01-10,1446,37.20,0.54,111,,3.70,112/3
2024-01-10,1447,7.70,0.00,111,,0.70,112/3
2024-01-10,1449,22.60,1.28,111,42.64,1.14,112/3
2024-01-10,1451,19.60,10.20,111,,0.57,112/3
2024-01-10,1452,17.30,4.62,111,123.57,0.87,112/3
2024-01-10,1453,14.90,2.01,111,496.67,1.15,112/3
2024-01-10,1454,16.20,1.54,111,202.50,1.23,112/3
2024-01-10,1455,10.55,0.95,111,,0.90,112/3
2024-01-10,1456,16.85,0.00,111,20.06,1.00,112/3
2024-01-10,1457,18.35,5.45,111,83.41,0.83,112/3
2024-01-10,1459,9.85,0.00,111,30.78,1.11,112/3
2024-01-10,1460,7.33,0.00,111,,0.76,112/3
2024-01-10,1463,17.75,2.25,111,22.47,1.29,112/3
2024-01-10,1464,13.25,7.55,111,220.83,1.04,112/3
2024-01-10,1465,14.05,6.05,111,21.29,0.87,112/3
2024-01-10,1466,14.25,0.00,111,,1.09,112/3
2024-01-10,1467,11.05,0.00,111,,0.89,112/3
2024-01-10,1468,15.00,0.00,111,,1.91,112/3
2024-01-10,1470,18.85,2.39,111,33.07,1.64,112/3
2024-01-10,1471,15.40,0.00,111,,1.58,112/3
2024-01-10,1472,59.90,0.00,111,25.93,1.85,112/3
2024-01-10,1473,28.50,3.51,111,13.83,1.11,112/3
2024-01-10,1474,12.15,3.29,111,,0.80,112/3
2024-01-10,1475,43.10,1.16,111,10.59,2.34,112/3
2024-01-10,1476,552.00,3.08,111,33.15,6.17,112/3
2024-01-10,1477,367.00,3.95,111,23.04,5.86,112/3
2024-01-10,1503,117.50,1.70,111,26.35,1.92,112/3
2024-01-10,1504,45.35,3.31,111,16.67,1.21,112/3
2024-01-10,1506,16.95,0.00,111,49.85,1.89,112/3
2024-01-10,1512,12.00,0.00,111,,3.10,112/3
2024-01-10,1513,119.50,2.77,111,38.18,4.00,112/3
2024-01-10,1514,81.70,1.59,111,35.06,4.81,112/3
2024-01-10,1515,47.70,0.00,111,318.00,2.38,112/3
2024-01-10,1516,18.25,6.90,111,23.70,1.56,112/3
2024-01-10,1517,15.15,5.94,111,,0.89,112/3
2024-01-10,1519,367.00,0.68,111,49.39,19.42,112/3
2024-01-10,1521,42.60,1.64,111,37.70,1.77,112/3
2024-01-10,1522,39.45,4.56,111,13.79,1.49,112/3
2024-01-10,1524,31.35,3.19,111,16.76,1.95,112/3
2024-01-10,1525,76.00,2.76,111,14.64,1.16,112/3
2024-01-10,1526,32.00,10.63,111,13.39,1.31,112/3
2024-01-10,1527,40.30,5.96,111,13.90,1.19,112/3
2024-01-10,1528,11.30,0.88,111,34.24,0.89,112/3
2024-01-10,1529,32.60,1.66,111,51.75,2.87,112/3
2024-01-10,1530,32.05,4.99,111,13.76,0.94,112/3
2024-01-10,1531,13.25,6.04,111,110.42,0.66,112/3
2024-01-10,1532,40.10,2.99,111,17.74,1.15,112/3
2024-01-10,1533,52.80,0.00,111,,2.03,112/3
2024-01-10,1535,57.30,5.24,111,15.44,2.01,112/3
2024-01-10,1536,56.20,2.85,111,31.75,1.78,112/3
2024-01-10,1537,131.50,7.60,111,18.71,2.61,112/3
2024-01-10,1538,22.90,0.00,111,,5.36,112/3
2024-01-10,1539,23.85,10.48,111,36.69,0.99,112/3
2024-01-10,1540,17.05,3.52,111,16.39,1.03,112/3
2024-01-10,1541,33.20,3.01,111,,1.38,112/3
2024-01-10,1558,103.00,5.34,111,30.84,1.27,112/3
2024-01-10,1560,185.50,2.16,111,30.21,4.54,112/3
2024-01-10,1568,30.10,3.65,111,9.12,1.69,112/3
2024-01-10,1582,75.30,3.98,111,19.11,1.61,112/3
2024-01-10,1583,66.50,4.51,111,11.61,1.37,112/3
2024-01-10,1587,22.55,4.43,111,26.53,1.10,112/3
2024-01-10,1589,50.60,0.00,111,,0.66,112/3
2024-01-10,1590,966.00,1.36,111,29.24,4.65,112/3
2024-01-10,1597,62.30,3.21,111,27.21,2.29,112/3
2024-01-10,1598,34.00,1.47,111,,1.15,112/3
2024-01-10,1603,34.70,1.44,111,13.55,0.89,112/3
2024-01-10,1604,28.85,5.20,111,15.35,1.29,112/3
2024-01-10,1605,36.00,5.00,111,27.07,1.01,112/3
2024-01-10,1608,20.45,1.96,111,10.49,1.17,112/3
2024-01-10,1609,33.25,1.74,111,8.48,1.74,112/3
2024-01-10,1611,16.60,1.81,111,39.52,1.25,112/3
