date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-03,1101,37.35,3.88,105,20.41,1.23,106/3
2018-01-03,1102,28.40,3.17,105,17.75,0.76,106/3
2018-01-03,1103,13.30,1.50,105,83.13,0.51,106/3
2018-01-03,1104,23.00,6.52,105,9.96,0.93,106/3
2018-01-03,1108,8.35,7.19,105,52.19,0.75,106/3
2018-01-03,1109,13.80,0.72,105,14.38,0.91,106/3
2018-01-03,1110,14.55,0.69,105,,0.98,106/3
2018-01-03,1201,20.85,0.00,105,,2.26,106/3
2018-01-03,1203,25.40,3.94,105,12.64,1.35,106/3
2018-01-03,1210,33.30,4.50,105,11.40,1.49,106/3
2018-01-03,1213,15.55,0.00,105,111.07,1.25,106/3
2018-01-03,1215,64.50,4.65,105,11.83,2.66,106/3
2018-01-03,1216,67.50,3.11,105,23.68,4.00,106/3
2018-01-03,1217,7.56,0.00,105,22.24,0.70,106/3
2018-01-03,1218,17.10,0.00,105,38.86,1.54,106/3
2018-01-03,1219,17.85,2.24,105,61.55,1.51,106/3
2018-01-03,1220,10.50,6.19,105,18.10,0.85,106/3
2018-01-03,1225,67.10,1.86,105,41.42,4.60,106/3
2018-01-03,1227,74.80,2.67,105,30.78,4.80,106/3
2018-01-03,1229,37.90,5.54,105,12.94,1.51,106/3
2018-01-03,1231,33.90,6.49,105,12.65,1.80,106/3
2018-01-03,1232,91.20,5.48,105,16.89,4.09,106/3
2018-01-03,1233,35.70,4.48,105,17.94,2.32,106/3
2018-01-03,1234,31.25,6.40,105,22.48,0.72,106/3
2018-01-03,1235,37.45,0.00,105,8.47,0.54,106/3
2018-01-03,1236,17.70,1.69,105,47.84,1.10,106/3
2018-01-03,1256,144.00,2.92,105,15.84,3.04,106/3
2018-01-03,1262,65.10,1.72,105,8.22,0.98,106/3
2018-01-03,1301,98.50,4.67,105,12.91,1.87,106/3
2018-01-03,1303,78.20,5.75,105,9.81,1.82,106/3
2018-01-03,1304,16.30,4.29,105,15.83,0.95,106/3
2018-01-03,1305,32.75,6.11,105,10.88,2.16,106/3
2018-01-03,1307,33.90,6.49,105,12.28,1.61,106/3
2018-01-03,1308,19.20,4.69,105,14.33,1.04,106/3
2018-01-03,1309,15.60,0.00,105,14.18,1.40,106/3
2018-01-03,1310,22.50,9.78,105,9.22,1.67,106/3
2018-01-03,1312,30.35,3.29,105,8.93,1.43,106/3
2018-01-03,1313,18.80,4.52,105,9.40,1.09,106/3
2018-01-03,1314,15.70,0.00,105,8.82,0.68,106/3
2018-01-03,1315,25.80,4.26,105,17.32,0.67,106/3
2018-01-03,1316,23.95,0.00,105,,2.11,106/3
2018-01-03,1319,57.80,3.67,105,14.13,1.75,106/3
2018-01-03,1321,29.20,0.00,105,,1.33,106/3
2018-01-03,1323,37.50,4.80,105,13.74,1.93,106/3
2018-01-03,1324,12.70,3.15,105,12.70,0.93,106/3
2018-01-03,1325,19.75,4.05,105,26.33,1.00,106/3
2018-01-03,1326,103.50,5.41,105,12.83,1.76,106/3
2018-01-03,1337,12.65,0.55,105,16.64,0.34,106/3
2018-01-03,1338,115.00,3.48,105,12.69,1.52,106/3
2018-01-03,1339,43.40,4.61,105,8.44,1.04,106/3
2018-01-03,1340,46.55,4.73,105,7.32,0.93,106/3
2018-01-03,1402,26.60,3.01,105,16.12,0.74,106/3
2018-01-03,1409,10.05,2.49,105,17.63,0.61,106/3
2018-01-03,1410,23.55,6.16,105,16.94,1.44,106/3
2018-01-03,1413,9.08,0.00,105,29.29,1.43,106/3
2018-01-03,1414,7.29,2.74,105,14.29,0.51,106/3
2018-01-03,1416,16.80,17.86,105,240.00,0.74,106/3
