date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-07-27,1101,40.30,6.20,106,17.60,1.14,107/1
2018-07-27,1102,40.60,2.96,106,19.15,1.05,107/1
2018-07-27,1103,15.15,3.30,106,8.42,0.54,107/1
2018-07-27,1104,19.85,5.54,106,11.47,0.74,107/1
2018-07-27,1108,7.95,0.00,106,,0.73,107/1
2018-07-27,1109,16.30,0.61,106,10.12,1.01,107/1
2018-07-27,1110,14.00,0.71,106,155.56,0.94,107/1
2018-07-27,1201,23.90,0.00,106,16.48,2.27,107/1
2018-07-27,1203,25.75,5.05,106,14.31,1.31,107/1
2018-07-27,1210,40.20,6.72,106,10.86,1.62,107/1
2018-07-27,1213,13.50,0.00,106,,1.10,107/1
2018-07-27,1215,57.20,5.24,106,11.92,2.17,107/1
2018-07-27,1216,80.70,6.82,106,11.56,3.68,107/1
2018-07-27,1217,7.91,0.00,106,19.78,0.70,107/1
2018-07-27,1218,17.95,2.23,106,21.89,1.40,107/1
2018-07-27,1219,18.35,1.63,106,38.23,1.50,107/1
2018-07-27,1220,11.90,3.36,106,20.88,0.94,107/1
2018-07-27,1225,83.10,1.50,106,72.89,5.53,107/1
2018-07-27,1227,60.40,3.31,106,23.59,3.49,107/1
2018-07-27,1229,39.10,7.16,106,12.22,1.42,107/1
2018-07-27,1231,38.10,4.72,106,12.96,1.87,107/1
2018-07-27,1232,95.00,5.26,106,17.99,3.83,107/1
2018-07-27,1233,37.50,6.00,106,20.05,2.22,107/1
2018-07-27,1234,30.70,4.89,106,21.47,0.70,107/1
2018-07-27,1235,39.05,11.52,106,8.26,0.50,107/1
2018-07-27,1236,16.80,0.60,106,40.00,0.97,107/1
2018-07-27,1256,169.00,2.96,106,16.82,3.28,107/1
2018-07-27,1262,27.95,1.07,106,18.27,0.41,107/1
2018-07-27,1301,110.50,5.16,106,13.69,1.85,107/1
2018-07-27,1303,84.10,6.06,106,11.68,1.72,107/1
2018-07-27,1304,13.75,3.64,106,13.61,0.78,107/1
2018-07-27,1305,28.35,6.35,106,9.74,1.67,107/1
2018-07-27,1307,28.60,5.94,106,17.02,1.36,107/1
2018-07-27,1308,17.00,5.29,106,17.71,0.90,107/1
2018-07-27,1309,14.30,0.00,106,7.81,1.14,107/1
2018-07-27,1310,22.10,7.24,106,11.51,1.53,107/1
2018-07-27,1312,28.50,3.51,106,7.54,1.19,107/1
2018-07-27,1313,18.80,9.57,106,9.00,0.99,107/1
2018-07-27,1314,13.90,0.00,106,6.41,0.58,107/1
2018-07-27,1315,26.55,4.14,106,30.87,0.63,107/1
2018-07-27,1316,19.15,11.49,106,4.20,1.13,107/1
2018-07-27,1319,44.30,4.63,106,11.24,1.25,107/1
2018-07-27,1321,27.15,0.00,106,208.85,1.11,107/1
2018-07-27,1323,37.10,3.50,106,12.58,1.77,107/1
2018-07-27,1324,12.10,2.48,106,,0.89,107/1
2018-07-27,1325,17.80,1.97,106,30.17,0.89,107/1
2018-07-27,1326,118.50,5.91,106,12.42,1.73,107/1
2018-07-27,1337,8.95,0.34,106,,0.24,107/1
2018-07-27,1338,98.60,5.07,106,10.59,1.21,107/1
2018-07-27,1339,41.90,4.77,106,8.93,0.96,107/1
2018-07-27,1340,37.50,3.47,106,5.81,0.70,107/1
2018-07-27,1402,32.25,3.72,106,18.64,0.86,107/1
2018-07-27,1409,13.25,3.77,106,19.20,0.76,107/1
2018-07-27,1410,23.15,6.05,106,17.54,1.36,107/1
2018-07-27,1413,11.95,0.00,106,8.98,1.67,107/1
2018-07-27,1414,7.40,4.32,106,16.44,0.52,107/1
2018-07-27,1416,16.35,7.34,106,18.58,0.71,107/1
2018-07-27,1417,5.22,0.00,106,,0.57,107/1
2018-07-27,1418,0.00,0.00,106,,18.27,107/1
2018-07-27,1419,43.50,8.57,106,10.51,1.41,107/1
2018-07-27,1423,9.84,0.00,106,29.82,0.65,107/1
2018-07-27,1432,9.44,0.00,106,,0.84,107/1
2018-07-27,1434,32.70,5.81,106,13.29,0.78,107/1
2018-07-27,1435,5.43,0.00,106,,0.76,107/1
2018-07-27,1436,39.70,7.56,106,9.30,1.17,107/1
2018-07-27,1437,18.45,5.42,106,13.67,0.66,107/1
2018-07-27,1438,7.70,0.00,106,,1.48,107/1
2018-07-27,1439,31.60,0.00,106,,1.52,107/1
2018-07-27,1440,13.40,2.69,106,27.92,0.89,107/1
2018-07-27,1441,16.40,0.00,106,,2.50,107/1
2018-07-27,1442,19.50,9.23,106,14.34,1.02,107/1
2018-07-27,1443,7.09,0.00,106,,1.10,107/1
2018-07-27,1444,9.90,5.05,106,52.11,0.86,107/1
2018-07-27,1445,8.05,2.48,106,,0.61,107/1
2018-07-27,1446,26.00,1.15,106,,2.17,107/1
2018-07-27,1447,7.99,0.00,106,,0.67,107/1
2018-07-27,1449,5.17,0.00,106,,0.91,107/1
2018-07-27,1451,23.35,6.42,106,61.45,0.62,107/1
2018-07-27,1452,18.85,7.43,106,12.24,0.99,107/1
2018-07-27,1453,9.11,0.00,106,2.45,0.62,107/1
2018-07-27,1454,8.10,2.47,106,73.64,0.67,107/1
2018-07-27,1455,10.05,3.98,106,26.45,0.78,107/1
2018-07-27,1456,9.20,0.00,106,22.44,0.73,107/1
2018-07-27,1457,13.80,5.07,106,3.38,0.73,107/1
2018-07-27,1459,8.51,1.18,106,15.47,0.78,107/1
2018-07-27,1460,12.95,1.54,106,27.55,1.19,107/1
2018-07-27,1463,17.65,17.00,106,8.10,1.11,107/1
