date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-24,1101,25.75,3.88,113,20.28,0.78,114/1
2025-06-24,1102,42.30,5.20,113,13.26,0.85,114/1
2025-06-24,1103,14.40,3.82,113,21.49,0.45,114/1
2025-06-24,1104,29.65,5.73,113,13.42,0.85,114/1
2025-06-24,1108,14.90,5.03,113,12.02,1.20,114/1
2025-06-24,1109,16.80,5.36,113,13.23,0.68,114/1
2025-06-24,1110,19.50,1.54,113,30.47,1.18,114/1
2025-06-24,1201,15.65,3.19,113,18.86,1.04,114/1
2025-06-24,1203,39.10,3.07,113,17.00,1.47,114/1
2025-06-24,1210,61.50,4.55,113,14.44,2.11,114/1
2025-06-24,1213,12.85,2.72,113,1.44,1.03,114/1
2025-06-24,1215,115.00,3.91,113,14.99,3.30,114/1
2025-06-24,1216,79.90,3.75,113,22.38,3.19,114/1
2025-06-24,1217,10.35,3.57,113,45.00,0.73,114/1
2025-06-24,1218,21.65,6.24,113,13.70,0.85,114/1
2025-06-24,1219,14.10,3.55,113,28.78,1.05,114/1
2025-06-24,1220,13.50,5.19,113,17.31,0.98,114/1
2025-06-24,1225,35.85,1.92,113,22.98,2.27,114/1
2025-06-24,1227,32.05,4.37,113,18.01,1.54,114/1
2025-06-24,1229,42.65,4.22,113,18.07,1.49,114/1
2025-06-24,1231,136.00,1.91,113,37.67,5.53,114/1
2025-06-24,1232,150.00,4.67,113,17.86,4.01,114/1
2025-06-24,1233,31.00,3.06,113,35.23,2.07,114/1
2025-06-24,1234,41.25,4.61,113,16.24,0.90,114/1
2025-06-24,1235,66.90,3.74,113,,0.92,114/1
2025-06-24,1236,21.85,2.75,113,,0.79,114/1
2025-06-24,1256,120.00,3.92,113,15.09,1.15,114/1
2025-06-24,1301,35.20,1.42,113,,0.77,114/1
2025-06-24,1303,27.55,2.54,113,86.09,0.64,114/1
2025-06-24,1304,9.36,2.14,113,,0.50,114/1
2025-06-24,1305,9.71,1.54,113,,0.67,114/1
2025-06-24,1307,37.45,7.21,113,9.96,1.52,114/1
2025-06-24,1308,11.60,2.16,113,,0.61,114/1
2025-06-24,1309,10.20,1.96,113,,0.65,114/1
2025-06-24,1310,7.71,0.00,113,,0.57,114/1
2025-06-24,1312,9.32,0.00,112,,0.32,114/1
2025-06-24,1313,7.75,1.94,113,,0.37,114/1
2025-06-24,1314,6.43,0.00,113,,0.31,114/1
2025-06-24,1315,66.20,7.55,113,35.03,0.70,114/1
2025-06-24,1316,13.25,0.00,113,,1.13,114/1
2025-06-24,1319,99.70,5.32,113,12.62,2.02,114/1
2025-06-24,1321,36.35,1.05,113,1817.50,1.35,114/1
2025-06-24,1323,19.60,4.59,113,8.31,0.68,114/1
2025-06-24,1324,10.75,1.86,113,1075.00,0.85,114/1
2025-06-24,1325,30.70,0.98,113,,0.98,114/1
2025-06-24,1326,22.85,2.19,113,,0.49,114/1
2025-06-24,1337,5.30,0.00,113,,0.35,114/1
2025-06-24,1338,24.50,3.06,113,,0.33,114/1
2025-06-24,1339,48.70,6.16,113,11.65,0.91,114/1
2025-06-24,1340,6.40,0.00,113,,0.32,114/1
2025-06-24,1341,65.10,7.99,113,12.59,2.76,114/1
2025-06-24,1342,87.60,5.47,113,13.58,3.17,114/1
2025-06-24,1402,33.00,4.85,113,16.42,0.74,114/1
2025-06-24,1409,12.10,4.96,113,11.20,0.52,114/1
2025-06-24,1410,38.25,1.31,113,91.07,2.27,114/1
2025-06-24,1413,12.00,0.00,113,,1.50,114/1
2025-06-24,1414,18.25,1.26,113,121.67,1.30,114/1
2025-06-24,1416,11.80,4.75,113,15.32,0.49,114/1
2025-06-24,1417,7.94,0.00,113,,0.63,114/1
2025-06-24,1418,21.90,0.00,113,50.93,0.94,114/1
2025-06-24,1419,60.50,2.48,113,20.65,1.18,114/1
2025-06-24,1423,37.30,2.14,113,24.38,1.09,114/1
2025-06-24,1432,17.10,0.00,113,,1.82,114/1
2025-06-24,1434,15.35,5.21,113,17.25,0.70,114/1
2025-06-24,1435,31.50,0.00,112,,3.84,114/1
2025-06-24,1436,116.50,11.36,113,6.29,3.01,114/1
2025-06-24,1437,32.40,4.17,113,11.65,0.79,114/1
2025-06-24,1438,35.70,0.00,112,,1.36,114/1
2025-06-24,1439,30.20,0.99,113,15.65,1.00,114/1
2025-06-24,1440,12.75,2.35,113,,0.74,114/1
2025-06-24,1441,11.80,0.00,113,4.59,1.42,114/1
2025-06-24,1442,73.40,6.13,113,10.43,2.98,114/1
2025-06-24,1443,31.50,0.00,113,19.21,1.93,114/1
2025-06-24,1444,6.38,0.00,113,,0.59,114/1
2025-06-24,1445,14.90,3.36,113,,0.85,114/1
2025-06-24,1446,24.35,8.21,113,3.00,1.16,114/1
2025-06-24,1447,5.85,0.00,113,,0.56,114/1
2025-06-24,1449,12.15,0.00,113,19.92,0.64,114/1
2025-06-24,1451,18.55,5.39,113,7.67,0.51,114/1
2025-06-24,1452,11.50,4.35,113,19.83,0.56,114/1
2025-06-24,1453,14.05,2.14,113,,1.08,114/1
2025-06-24,1454,15.15,1.65,113,,1.21,114/1
2025-06-24,1455,9.01,0.00,113,,0.77,114/1
2025-06-24,1456,12.45,0.00,113,11.42,0.74,114/1
2025-06-24,1457,17.40,5.75,113,12.89,0.78,114/1
2025-06-24,1459,11.85,0.00,112,,1.29,114/1
2025-06-24,1460,6.62,0.00,113,,0.75,114/1
2025-06-24,1463,19.85,10.58,113,5.62,1.12,114/1
2025-06-24,1464,12.50,7.52,113,10.33,0.89,114/1
2025-06-24,1465,13.55,4.43,113,21.51,0.85,114/1
2025-06-24,1466,15.60,0.00,112,33.91,1.17,114/1
2025-06-24,1467,7.87,0.00,113,21.86,0.62,114/1
2025-06-24,1468,14.00,0.00,113,14.74,1.57,114/1
2025-06-24,1470,21.60,4.68,113,21.60,1.91,114/1
2025-06-24,1471,10.55,0.00,112,42.20,1.06,114/1
2025-06-24,1472,90.50,3.31,113,23.88,2.17,114/1
