date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-31,1101,42.05,9.54,107,10.36,1.30,108/3
2020-01-31,1102,45.15,6.20,107,9.94,1.06,108/3
2020-01-31,1103,20.55,4.87,107,10.17,0.61,108/3
2020-01-31,1104,18.40,5.43,107,12.03,0.68,108/3
2020-01-31,1108,7.89,0.00,107,,0.75,108/3
2020-01-31,1109,18.70,4.28,107,6.54,0.98,108/3
2020-01-31,1110,17.05,0.59,107,852.50,1.14,108/3
2020-01-31,1201,21.95,3.64,107,8.85,1.58,108/3
2020-01-31,1203,26.70,3.75,107,14.51,1.29,108/3
2020-01-31,1210,41.30,4.84,107,14.24,1.81,108/3
2020-01-31,1213,6.00,0.00,106,,0.60,108/3
2020-01-31,1215,63.20,4.75,107,13.50,2.31,108/3
2020-01-31,1216,72.60,3.44,107,21.93,3.86,108/3
2020-01-31,1217,6.87,0.00,107,42.94,0.61,108/3
2020-01-31,1218,19.95,4.01,107,17.81,1.49,108/3
2020-01-31,1219,18.40,0.54,107,68.15,1.56,108/3
2020-01-31,1220,10.20,4.51,107,18.21,0.81,108/3
2020-01-31,1225,32.60,3.53,107,21.88,2.27,108/3
2020-01-31,1227,69.20,3.61,107,19.55,3.96,108/3
2020-01-31,1229,37.70,5.57,107,14.50,1.60,108/3
2020-01-31,1231,40.95,5.62,107,14.84,2.09,108/3
2020-01-31,1232,122.00,4.10,107,19.06,5.11,108/3
2020-01-31,1233,38.60,4.92,107,22.18,2.24,108/3
2020-01-31,1234,32.90,4.86,107,16.37,0.75,108/3
2020-01-31,1235,22.90,5.46,107,381.67,0.66,108/3
2020-01-31,1236,13.10,3.05,107,81.88,0.87,108/3
2020-01-31,1256,204.00,3.53,107,13.26,3.52,108/3
2020-01-31,1301,93.40,6.21,107,16.30,1.70,108/3
2020-01-31,1303,69.70,7.17,107,23.79,1.59,108/3
2020-01-31,1304,12.55,2.39,107,14.94,0.72,108/3
2020-01-31,1305,19.10,9.95,107,19.49,1.26,108/3
2020-01-31,1307,22.30,2.24,107,21.65,1.06,108/3
2020-01-31,1308,14.75,2.03,107,14.32,0.82,108/3
2020-01-31,1309,10.05,3.98,107,23.93,0.80,108/3
2020-01-31,1310,19.30,10.36,107,11.29,1.43,108/3
2020-01-31,1312,17.05,0.00,107,7.86,0.65,108/3
2020-01-31,1313,10.20,4.90,107,,0.66,108/3
2020-01-31,1314,8.10,12.35,107,15.88,0.34,108/3
2020-01-31,1315,46.90,2.56,107,12.78,1.11,108/3
