date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-01,1101,48.40,6.96,109,11.89,1.37,110/2
2021-09-01,1102,45.65,7.58,109,9.04,1.08,110/2
2021-09-01,1103,22.55,6.21,109,9.40,0.56,110/2
2021-09-01,1104,21.15,5.20,109,10.63,0.72,110/2
2021-09-01,1108,12.25,5.71,109,16.55,1.10,110/2
2021-09-01,1109,21.70,6.91,109,6.56,0.94,110/2
2021-09-01,1110,18.00,0.56,109,120.00,1.19,110/2
2021-09-01,1201,21.40,2.48,109,17.69,1.61,110/2
2021-09-01,1203,33.60,3.27,109,17.23,1.49,110/2
2021-09-01,1210,55.50,5.41,109,14.88,2.31,110/2
2021-09-01,1213,8.62,0.00,109,,0.98,110/2
2021-09-01,1215,80.60,5.58,109,12.44,2.80,110/2
2021-09-01,1216,71.40,3.78,109,18.89,3.76,110/2
2021-09-01,1217,11.00,0.00,109,15.94,0.83,110/2
2021-09-01,1218,29.00,4.83,109,17.68,1.92,110/2
2021-09-01,1219,20.65,4.84,109,11.94,1.42,110/2
2021-09-01,1220,15.70,6.37,109,11.89,1.12,110/2
2021-09-01,1225,43.00,3.26,109,17.55,2.61,110/2
2021-09-01,1227,52.30,4.78,109,15.80,2.82,110/2
2021-09-01,1229,52.60,5.13,109,14.57,2.02,110/2
2021-09-01,1231,70.90,3.67,109,16.45,3.17,110/2
2021-09-01,1232,159.00,3.77,109,16.63,5.85,110/2
2021-09-01,1233,34.75,2.30,109,69.50,2.21,110/2
2021-09-01,1234,34.50,5.22,109,15.40,0.76,110/2
2021-09-01,1235,33.50,4.48,109,79.76,0.93,110/2
2021-09-01,1236,14.30,1.40,109,57.20,1.00,110/2
2021-09-01,1256,417.00,2.88,109,14.26,5.37,110/2
2021-09-01,1301,100.00,2.40,109,11.31,1.78,110/2
2021-09-01,1303,88.50,2.71,109,11.10,1.92,110/2
2021-09-01,1304,32.65,3.06,109,7.87,1.53,110/2
2021-09-01,1305,39.40,5.84,109,7.93,2.15,110/2
2021-09-01,1307,21.75,2.30,109,19.08,1.11,110/2
2021-09-01,1308,37.00,3.78,109,9.74,1.43,110/2
2021-09-01,1309,44.95,6.67,109,6.24,2.04,110/2
2021-09-01,1310,21.40,2.34,109,11.96,1.43,110/2
2021-09-01,1312,30.10,0.33,109,3.98,0.87,110/2
2021-09-01,1313,24.25,4.12,109,6.57,1.17,110/2
2021-09-01,1314,12.80,0.00,109,17.53,0.58,110/2
2021-09-01,1315,64.30,12.44,109,,0.72,110/2
2021-09-01,1316,12.80,0.00,109,25.10,1.21,110/2
2021-09-01,1319,34.85,2.30,109,24.37,0.96,110/2
2021-09-01,1321,33.00,3.03,109,15.21,1.03,110/2
2021-09-01,1323,34.00,4.71,109,11.33,1.41,110/2
2021-09-01,1324,10.60,2.83,109,151.43,0.82,110/2
2021-09-01,1325,50.10,23.95,109,2.79,1.42,110/2
2021-09-01,1326,83.10,3.01,109,10.06,1.33,110/2
2021-09-01,1337,7.13,0.00,109,,0.35,110/2
2021-09-01,1338,54.50,6.42,109,10.86,0.71,110/2
2021-09-01,1339,36.10,5.54,109,21.88,0.79,110/2
2021-09-01,1340,10.35,0.00,109,,0.30,110/2
2021-09-01,1341,70.10,8.56,109,8.56,3.14,110/2
2021-09-01,1342,52.50,4.76,109,16.51,2.55,110/2
2021-09-01,1402,29.60,4.56,109,14.95,0.78,110/2
2021-09-01,1409,19.70,5.58,109,9.95,0.99,110/2
2021-09-01,1410,34.40,2.62,109,30.18,1.99,110/2
2021-09-01,1413,10.40,0.00,109,,1.28,110/2
2021-09-01,1414,15.15,1.65,109,30.30,1.04,110/2
2021-09-01,1416,10.70,4.67,109,,0.56,110/2
2021-09-01,1417,13.95,2.15,109,,0.97,110/2
2021-09-01,1418,11.35,0.00,109,,2.89,110/2
2021-09-01,1419,41.75,2.40,109,28.79,1.31,110/2
2021-09-01,1423,18.35,9.81,109,4.17,0.77,110/2
2021-09-01,1432,12.85,0.00,109,,1.37,110/2
2021-09-01,1434,30.90,3.24,109,32.87,0.80,110/2
2021-09-01,1435,22.00,0.00,109,,2.88,110/2
2021-09-01,1436,43.75,4.57,109,7.65,1.33,110/2
2021-09-01,1437,24.90,2.81,109,11.12,0.77,110/2
2021-09-01,1438,30.65,0.00,109,,2.84,110/2
2021-09-01,1439,22.20,0.00,109,,0.92,110/2
2021-09-01,1440,23.55,1.49,109,12.39,1.46,110/2
2021-09-01,1441,9.81,0.00,109,,1.22,110/2
2021-09-01,1442,19.95,2.51,109,25.91,1.32,110/2
2021-09-01,1443,14.50,0.00,109,43.94,1.50,110/2
2021-09-01,1444,11.50,0.00,109,383.33,1.03,110/2
2021-09-01,1445,12.00,1.67,109,,0.97,110/2
2021-09-01,1446,31.95,0.94,109,110.17,2.74,110/2
2021-09-01,1447,10.95,0.00,109,45.63,0.91,110/2
2021-09-01,1449,15.65,0.00,109,17.99,1.20,110/2
2021-09-01,1451,20.05,2.99,109,100.25,0.52,110/2
2021-09-01,1452,23.70,2.95,109,8.81,1.12,110/2
2021-09-01,1453,8.45,0.00,109,27.26,0.66,110/2
2021-09-01,1454,10.50,1.90,109,,0.83,110/2
2021-09-01,1455,19.95,1.50,109,8.49,1.41,110/2
2021-09-01,1456,27.95,0.00,109,6.18,1.62,110/2
2021-09-01,1457,17.15,8.75,109,11.99,0.84,110/2
2021-09-01,1459,12.35,0.00,109,10.74,1.26,110/2
2021-09-01,1460,10.85,0.00,109,,1.09,110/2
2021-09-01,1463,14.10,2.13,109,42.73,1.06,110/2
2021-09-01,1464,16.60,1.81,109,110.67,1.36,110/2
2021-09-01,1465,12.70,2.36,109,,0.78,110/2
2021-09-01,1466,17.40,0.00,109,10.24,1.16,110/2
2021-09-01,1467,15.15,4.62,109,7.61,1.13,110/2
2021-09-01,1468,12.25,0.00,109,55.68,1.65,110/2
2021-09-01,1470,17.10,2.46,109,23.11,1.50,110/2
2021-09-01,1471,7.55,0.00,109,2.81,1.19,110/2
2021-09-01,1472,9.41,0.00,109,,3.51,110/2
2021-09-01,1473,17.75,1.13,109,,0.82,110/2
2021-09-01,1474,15.55,2.57,109,11.43,0.98,110/2
2021-09-01,1475,35.50,0.00,109,118.33,3.74,110/2
2021-09-01,1476,559.00,1.97,109,26.76,8.12,110/2
